actual,predicted,error
108.08,123.43353,-15.353532714843752
100.74,180.86723,-80.12723327636719
94.56,158.40851,-63.84850830078125
88.78,150.62732,-61.8473193359375
92.68,94.92119,-2.2411883544921807
90.79,72.625496,18.164504089355475
88.6,73.17118,15.428819274902338
98.75,75.50361,23.24639129638672
90.32,93.34181,-3.0218121337890693
85.15,87.68637,-2.5363708496093693
85.64,93.352585,-7.712584838867187
88.26,93.25712,-4.997118225097651
87.57,102.964066,-15.39406555175782
83.5,114.850204,-31.350204467773438
73.0,109.80838,-36.808380126953125
72.05,98.46582,-26.415820312500003
71.55,85.573044,-14.02304382324219
70.27,69.5839,0.6860995483398398
68.83,66.07338,2.756620483398436
72.4,68.977646,3.422354125976568
72.22,79.63032,-7.410317687988282
73.29,77.37515,-4.085152587890619
78.73,73.05878,5.671223144531254
84.25,85.7827,-1.5326995849609375
85.79,103.48098,-17.690979919433587
85.02,100.404106,-15.384106140136723
88.59,95.47992,-6.889919433593747
86.5,97.19561,-10.695610046386719
90.6,76.71576,13.884240722656244
97.27,72.82292,24.44707824707031
112.84,76.42044,36.41955932617188
96.93,93.72503,3.204971008300788
119.77,95.96631,23.803691406249996
137.13,98.96692,38.163081054687495
172.26,131.64452,40.61548400878905
179.45,138.76096,40.689044189453114
200.42,140.70496,59.71504394531249
189.99,208.0925,-18.102498779296866
166.95,163.96904,2.980960083007801
191.89,174.80243,17.087570800781236
155.92,172.19081,-16.270811157226575
119.39,132.2139,-12.823897705078124
102.72,101.49125,1.2287509155273426
127.69,93.81823,33.87177032470703
116.82,113.39864,3.4213565063476494
93.92,103.289665,-9.369665222167967
82.08,98.49437,-16.41436950683594
104.89,90.191376,14.698624267578126
102.73,127.59643,-24.866427917480465
87.15,130.03851,-42.888513183593744
82.58,110.13323,-27.55323211669922
95.3,100.79295,-5.49295349121094
87.31,95.02617,-7.716168823242185
83.45,72.91087,10.539126586914065
80.01,63.59036,16.419641265869146
95.42,56.053116,39.36688415527344
95.3,93.67251,1.6274917602539034
93.48,96.26463,-2.7846331787109335
90.99,92.36393,-1.3739297485351614
77.23,82.5277,-5.297702331542965
78.73,77.75403,0.975971679687504
80.09,75.7055,4.384502258300785
85.02,82.695885,2.3241152954101523
85.15,88.7939,-3.643899536132807
88.53,83.766975,4.76302459716797
95.29,82.30686,12.9831381225586
99.99,93.173164,6.816835632324214
79.86,95.21224,-15.352242126464844
85.46,78.66681,6.793190917968744
96.29,82.25977,14.030226745605475
153.89,98.790955,55.099045410156236
99.8,134.17647,-34.376467895507815
137.55,104.17212,33.37788085937501
168.17,145.86104,22.308961791992175
171.78,155.91757,15.862427978515626
196.49,160.83537,35.65462707519532
180.08,143.80696,36.2730389404297
177.2,127.69432,49.50567932128905
184.69,132.0394,52.65060180664062
175.29,138.17047,37.11952880859374
169.7,138.43382,31.26617736816405
190.0,128.38684,61.6131591796875
246.98,173.98178,72.99821899414061
263.02,228.2639,34.756099243164044
242.17,239.11694,3.0530566406249875
184.29,225.0378,-40.74779602050782
156.38,157.47302,-1.0930224609375045
187.41,164.31761,23.09238830566406
171.43,146.14397,25.28603332519532
133.15,144.71364,-11.563638305664057
110.85,114.18015,-3.330152893066412
134.52,100.99496,33.52504302978517
119.85,120.09316,-0.24316253662109943
104.9,112.07256,-7.172563171386713
96.93,114.147446,-17.21744567871093
111.98,109.08541,2.8945889282226602
107.57,133.66866,-26.09865539550782
96.69,132.95918,-36.269182739257815
83.24,125.189964,-41.9499642944336
105.6,90.624084,14.975915527343744
93.44,105.6067,-12.166697082519534
74.11,79.494576,-5.384575500488282
