actual,predicted,error
179.45,174.41312,5.036883544921864
200.42,182.48218,17.937822265624987
189.99,204.63515,-14.645147094726553
166.95,200.10176,-33.151760864257824
191.89,170.92606,20.96394409179686
155.92,189.86098,-33.940977172851575
119.39,151.77065,-32.38064514160156
102.72,114.468544,-11.748544006347657
127.69,104.51367,23.176328124999998
116.82,130.77551,-13.955512695312507
93.92,120.522606,-26.602605895996092
82.08,101.27546,-19.195459289550783
104.89,96.434746,8.455254211425782
102.73,121.32533,-18.59533264160156
87.15,122.74212,-35.59211883544921
82.58,115.728874,-33.14887420654297
95.3,114.34126,-19.041262817382815
87.31,112.42942,-25.119420471191404
83.45,105.02461,-21.57461242675781
80.01,96.38867,-16.378671874999995
95.42,91.79829,3.6217135620117205
95.3,105.42885,-10.128848266601565
93.48,104.960434,-11.480433959960934
90.99,105.45027,-14.460271606445318
77.23,103.06759,-25.83758880615234
78.73,92.00387,-13.27386810302734
80.09,94.203476,-14.113475952148434
85.02,94.60964,-9.589642028808598
85.15,103.7048,-18.55480346679687
88.53,97.050285,-8.520285339355468
95.29,93.81186,1.4781408691406313
99.99,95.42275,4.567247619628901
79.86,100.76075,-20.900749816894532
85.46,80.85599,4.604012451171869
96.29,83.49906,12.79093841552735
153.89,93.080215,60.809784545898424
99.8,141.67693,-41.87692565917969
137.55,93.253136,44.29686431884767
168.17,123.43186,44.73813812255858
171.78,155.68185,16.098145751953126
196.49,154.6657,41.82430480957032
180.08,166.76686,13.31313903808595
177.2,152.28125,24.91874999999999
184.69,152.30742,32.38258117675781
175.29,168.41623,6.873770751953117
169.7,160.37704,9.322955322265614
190.0,159.20596,30.794036865234375
246.98,183.75464,63.22536132812499
263.02,234.75284,28.267161865234357
242.17,245.59329,-3.4232922363281375
184.29,220.62927,-36.33927246093751
156.38,170.31677,-13.936772460937505
187.41,151.99332,35.41668334960937
171.43,181.43687,-10.00687438964843
133.15,163.68939,-30.539392089843744
110.85,129.69594,-18.845938110351568
134.52,117.273834,17.246165771484385
119.85,143.21126,-23.361257934570318
104.9,128.66467,-23.764672851562494
96.93,118.34314,-21.413139648437493
111.98,110.92178,1.058216552734379
107.57,128.28581,-20.715812377929694
96.69,125.85302,-29.16301971435547
83.24,115.15857,-31.918569335937505
105.6,103.6478,1.9522033691406193
93.44,116.369385,-22.929384765625002
74.11,101.3887,-27.278702392578126
