actual,predicted,error
88.6,84.243645,4.356355285644526
98.75,79.62562,19.12438201904297
90.32,89.976944,0.3430560302734307
85.15,85.66521,-0.5152069091796818
85.64,58.20417,27.43582977294922
88.26,73.75938,14.500623474121099
87.57,88.51053,-0.9405285644531318
83.5,116.699905,-33.19990539550781
73.0,128.09569,-55.09568786621094
72.05,120.886505,-48.83650512695313
71.55,87.45808,-15.908076477050784
70.27,76.83271,-6.562710266113285
68.83,74.35341,-5.523408813476564
72.4,64.7523,7.647703552246099
72.22,63.066185,9.153815002441405
73.29,65.32514,7.964858093261725
78.73,70.25412,8.475880126953129
84.25,73.98333,10.266670227050781
85.79,77.71064,8.079360046386725
85.02,99.79124,-14.77123687744141
88.59,117.96984,-29.379841003417965
86.5,107.243935,-20.743934631347656
90.6,83.440765,7.159234619140619
97.27,84.226326,13.043674011230465
112.84,80.81459,32.02540954589844
96.93,85.986465,10.943534545898444
119.77,77.50534,42.26465942382812
137.13,90.75992,46.37008178710937
172.26,110.560265,61.69973541259765
179.45,115.752,63.6980010986328
200.42,154.00578,46.4142169189453
189.99,293.29117,-103.30116821289062
166.95,309.34314,-142.3931396484375
191.89,265.45923,-73.56922851562501
155.92,219.4911,-63.571104125976575
119.39,147.67328,-28.28327880859375
102.72,96.79174,5.92825958251953
127.69,99.93587,27.754132690429685
116.82,104.23749,12.582512207031243
93.92,113.348595,-19.428594665527342
82.08,98.7856,-16.705598754882814
104.89,106.302155,-1.4121545410156244
102.73,150.48105,-47.75104858398437
87.15,159.78261,-72.63260803222656
82.58,158.71085,-76.13084594726563
95.3,148.23436,-52.93435974121094
87.31,112.7211,-25.411099853515623
83.45,96.48722,-13.037220764160153
80.01,86.694046,-6.684046020507807
95.42,85.74949,9.670511169433595
95.3,89.77639,5.523609924316403
93.48,85.71268,7.767322998046879
90.99,89.310646,1.6793539428710886
77.23,86.90607,-9.676066894531246
78.73,80.23313,-1.5031314086914023
80.09,81.66262,-1.5726205444335903
85.02,86.6842,-1.6641964721679727
85.15,93.14674,-7.996743774414057
88.53,90.67347,-2.14346954345703
95.29,85.65993,9.630072631835944
99.99,85.622345,14.36765502929687
79.86,98.72214,-18.862137451171876
85.46,82.551605,2.9083947753906187
96.29,84.29851,11.991492309570319
153.89,92.65757,61.23243011474608
99.8,111.81192,-12.011920166015628
137.55,108.14861,29.401387023925793
168.17,135.06696,33.10304443359374
171.78,155.52626,16.25373962402344
196.49,150.40994,46.080057373046884
180.08,145.20403,34.875974731445325
177.2,136.4583,40.7417022705078
184.69,120.155426,64.53457397460937
175.29,132.94714,42.34285644531249
169.7,127.32349,42.37651367187499
190.0,130.46628,59.533721923828125
246.98,150.73123,96.24876831054686
263.02,178.6857,84.33430053710936
242.17,203.76688,38.40312377929686
184.29,214.21664,-29.926644287109383
156.38,204.21234,-47.832341308593755
187.41,193.82248,-6.412479248046878
171.43,193.38983,-21.959831542968743
133.15,172.47502,-39.32502136230468
110.85,130.06294,-19.212942504882818
134.52,101.65249,32.86751129150392
119.85,109.3768,10.47319946289062
104.9,106.6583,-1.7583023071289006
96.93,112.45569,-15.525688476562493
111.98,119.181366,-7.201365966796871
107.57,145.48267,-37.91266601562501
96.69,146.40918,-49.7191796875
83.24,144.32959,-61.089589843750005
105.6,137.4263,-31.82630004882813
93.44,123.86034,-30.42033630371094
74.11,106.696846,-32.58684600830078
