actual,predicted,error
88.6,99.5442,-10.944197082519537
98.75,105.727486,-6.977485656738281
90.32,103.035194,-12.715194396972663
85.15,100.71405,-15.564050292968744
85.64,102.80153,-17.161528930664062
88.26,114.60521,-26.345209350585932
87.57,118.833496,-31.263496093750007
83.5,131.93959,-48.43959045410156
73.0,120.94166,-47.94165802001953
72.05,111.811806,-39.76180572509766
71.55,98.49938,-26.94938201904297
70.27,84.57149,-14.301487426757816
68.83,74.43183,-5.601831359863283
72.4,70.9833,1.416700744628912
72.22,71.019005,1.2009951782226551
73.29,66.56142,6.728583374023444
78.73,64.537056,14.192944030761723
84.25,72.206215,12.043785095214844
85.79,82.20729,3.5827093505859438
85.02,94.139595,-9.119595031738285
88.59,106.50128,-17.911281738281247
86.5,99.78116,-13.281158447265625
90.6,79.808136,10.79186401367187
97.27,76.65665,20.61335327148437
112.84,77.27072,35.56927856445313
96.93,96.410225,0.5197750854492256
119.77,81.98746,37.78254272460937
137.13,94.97524,42.1547573852539
172.26,138.51698,33.74301696777343
179.45,174.66806,4.781939697265614
200.42,184.88615,15.5338458251953
189.99,207.30095,-17.31094909667968
166.95,206.47849,-39.528485107421886
191.89,179.55858,12.331421508789049
155.92,192.74823,-36.82822998046876
119.39,158.98662,-39.59661804199219
102.72,124.44477,-21.724770812988282
127.69,113.59579,14.094212951660154
116.82,133.79091,-16.97090881347657
93.92,125.025536,-31.105535583496092
82.08,108.58774,-26.507738037109377
104.89,104.21191,0.6780935668945318
102.73,123.84771,-21.117709655761715
87.15,126.092354,-38.942353820800776
82.58,123.3117,-40.73169891357422
95.3,121.66024,-26.360240173339847
87.31,112.67374,-25.363736572265623
83.45,105.698845,-22.248844909667966
80.01,95.47611,-15.466112365722651
95.42,90.33634,5.0836581420898455
95.3,98.63322,-3.333216857910159
93.48,97.10967,-3.6296725463867148
90.99,100.99405,-10.00404907226563
77.23,99.677704,-22.44770385742187
78.73,91.187325,-12.457324523925777
80.09,93.7757,-13.685703430175778
85.02,94.53349,-9.513493041992191
85.15,104.28597,-19.135972595214838
88.53,97.55731,-9.027312011718749
95.29,93.581795,1.708205261230475
99.99,94.52716,5.462839355468745
79.86,100.11356,-20.253563537597657
85.46,84.52545,0.9345483398437437
96.29,84.810814,11.479186096191413
153.89,91.73889,62.151108398437486
99.8,130.04648,-30.246478271484378
137.55,97.88743,39.662571716308605
168.17,117.63276,50.537240905761706
171.78,142.86179,28.918214111328126
196.49,143.72023,52.76976989746095
180.08,149.8115,30.268507080078138
177.2,139.86307,37.336932373046864
184.69,138.76648,45.9235205078125
175.29,151.00566,24.284338989257805
169.7,144.20187,25.498126220703114
190.0,142.99915,47.0008544921875
246.98,179.91086,67.06914184570311
263.02,225.08156,37.93844177246092
242.17,236.92444,5.2455615234374875
184.29,218.47508,-34.185082397460945
156.38,179.13202,-22.752019042968755
187.41,160.60423,26.80576721191406
171.43,179.46457,-8.034569091796868
133.15,165.8959,-32.74590454101562
110.85,138.71419,-27.864187622070318
134.52,124.88546,9.634540100097666
119.85,140.54799,-20.697988891601568
104.9,130.18013,-25.280130004882807
96.93,121.83611,-24.906112976074212
111.98,112.739975,-0.7599749755859335
107.57,124.47881,-16.908813171386726
96.69,125.25051,-28.560511169433596
83.24,117.75718,-34.51717926025391
105.6,108.88209,-3.282087707519537
93.44,114.061646,-20.621645507812502
74.11,104.482925,-30.372925415039063
