actual,predicted,error
119.77,77.151054,42.61894561767578
137.13,97.56719,39.56280792236328
172.26,125.50774,46.7522637939453
179.45,159.2686,20.1813995361328
200.42,165.15685,35.26315490722655
189.99,184.07309,5.916910400390634
166.95,178.10402,-11.154019165039074
191.89,150.92487,40.965134277343736
155.92,169.72845,-13.808454589843763
119.39,133.05452,-13.664519653320312
102.72,97.26879,5.45120880126953
127.69,89.90659,37.78340667724609
116.82,120.298904,-3.4789044189453193
93.92,110.60161,-16.681608276367186
82.08,92.34046,-10.260461730957033
104.89,89.0553,15.8347021484375
102.73,115.34756,-12.61755706787109
87.15,114.481964,-27.33196411132812
82.58,105.23895,-22.65895263671875
95.3,101.53691,-6.23691101074219
87.31,104.473724,-17.163724365234373
83.45,94.990555,-11.54055480957031
80.01,86.99278,-6.982782592773432
95.42,82.35813,13.061868591308595
95.3,95.98109,-0.6810867309570341
93.48,94.72296,-1.242961425781246
90.99,98.83744,-7.847440490722661
77.23,96.83488,-19.604877014160152
78.73,85.33461,-6.6046099853515585
80.09,86.32645,-6.236446533203122
85.02,86.61498,-1.5949826049804727
85.15,95.01658,-9.8665786743164
88.53,87.78801,0.7419903564453136
95.29,84.58944,10.700560607910163
99.99,86.05313,13.93686889648437
79.86,91.195335,-11.335335388183594
85.46,70.33031,15.129692993164056
96.29,72.83433,23.4556723022461
153.89,82.78856,71.10144104003905
99.8,130.25255,-30.45254821777344
137.55,80.20904,57.34096221923829
168.17,109.13609,59.03390686035155
171.78,141.28697,30.493027954101564
196.49,137.06082,59.429178466796884
180.08,145.97388,34.10612304687501
177.2,132.39906,44.800936889648426
184.69,130.80315,53.88685363769531
175.29,146.54413,28.745871582031242
169.7,138.47403,31.225970458984364
190.0,137.72949,52.2705078125
246.98,169.84407,77.13592956542968
263.02,220.09325,42.926753540039044
242.17,231.04552,11.12448303222655
184.29,208.3638,-24.073800048828133
156.38,159.38022,-3.0002185058593795
187.41,139.49933,47.91067138671875
171.43,167.93988,3.490119628906257
133.15,150.86241,-17.712411499023432
110.85,117.91222,-7.062216186523443
134.52,107.59522,26.92477752685548
119.85,135.39746,-15.547460937500006
104.9,120.86885,-15.968850708007807
96.93,111.22368,-14.29367858886718
111.98,106.02229,5.9577069091796915
107.57,124.99808,-17.428077392578132
96.69,121.73508,-25.045076904296877
83.24,110.26465,-27.024648437500005
105.6,99.78964,5.810357666015619
93.44,113.77805,-20.33805328369141
74.11,98.46515,-24.35514892578125
