actual,predicted,error
217.1,234.56206,-17.462057495117193
154.68,193.93195,-39.25194580078124
130.39,117.663475,12.726524963378893
112.59,138.68834,-26.098339233398434
131.38,98.79705,32.58294952392578
122.43,142.81624,-20.386238403320306
103.89,132.17949,-28.289489135742187
99.05,137.74532,-38.695315551757815
108.08,146.46603,-38.38603393554688
100.74,165.1263,-64.38629699707032
94.56,184.40147,-89.84147399902344
88.78,136.18613,-47.406126708984374
92.68,87.872375,4.807624511718757
90.79,95.94132,-5.15132232666015
88.6,84.75759,3.8424087524414006
98.75,104.4269,-5.676902770996094
90.32,101.76155,-11.44155090332032
85.15,116.42935,-31.27935180664062
85.64,89.51949,-3.879493103027343
88.26,96.12886,-7.868860473632807
87.57,96.13527,-8.56526916503907
83.5,106.35254,-22.8525390625
73.0,94.27305,-21.273048400878906
72.05,85.88655,-13.836550903320315
71.55,72.73479,-1.1847869873046903
70.27,68.27966,1.990336914062496
68.83,63.93178,4.89821823120117
72.4,66.32339,6.076612854003912
72.22,69.51996,2.700041503906249
73.29,70.06616,3.2238378906250063
78.73,73.04923,5.680767517089848
84.25,83.53081,0.7191925048828125
85.79,95.00791,-9.2179116821289
85.02,107.97437,-22.954372863769535
88.59,118.15622,-29.56621948242187
86.5,106.72306,-20.223060607910156
90.6,85.19078,5.409219360351557
97.27,87.868065,9.401935119628902
112.84,89.651695,23.18830474853516
96.93,119.05765,-22.127647705078118
119.77,100.898384,18.871615905761715
137.13,129.70703,7.4229687499999955
172.26,131.76404,40.49596191406249
179.45,157.8579,21.59210510253905
200.42,181.91383,18.506166381835925
189.99,234.97437,-44.98436523437499
166.95,227.22919,-60.27918701171876
191.89,187.60193,4.288071289062486
155.92,205.82631,-49.906309204101575
119.39,158.35043,-38.960433349609374
102.72,134.98347,-32.263474731445314
127.69,112.7298,14.960202636718748
116.82,143.05785,-26.237846069335944
93.92,125.29975,-31.37975128173828
82.08,115.67699,-33.59698669433594
104.89,107.58974,-2.699736938476562
102.73,134.31297,-31.582973022460934
87.15,129.61873,-42.46872863769531
82.58,127.448265,-44.868265075683595
95.3,119.42533,-24.12533111572266
87.31,104.25347,-16.943471374511716
83.45,100.35796,-16.907963562011716
80.01,87.79995,-7.789949645996089
95.42,89.0412,6.378801269531252
95.3,106.272606,-10.972605895996097
93.48,107.79456,-14.314563293457027
90.99,91.67888,-0.6888787841796926
77.23,92.82611,-15.596110839843746
78.73,83.82552,-5.09552337646484
80.09,84.45466,-4.364658508300778
85.02,83.15062,1.8693804931640585
85.15,86.71527,-1.5652709960937443
88.53,84.51604,4.013963012695314
95.29,83.13974,12.150260009765631
99.99,88.16242,11.827577819824214
79.86,96.645096,-16.785095825195313
85.46,81.42382,4.036179504394525
96.29,87.23714,9.052863159179694
153.89,96.94306,56.946938171386705
99.8,142.755,-42.9550048828125
137.55,105.75906,31.790936279296886
168.17,140.01479,28.155214233398425
171.78,166.38306,5.396943359375001
196.49,173.99911,22.490885009765634
180.08,178.31804,1.761961059570325
177.2,166.50322,10.696780395507801
184.69,168.30693,16.38306945800781
175.29,186.52345,-11.23345275878907
169.7,182.88972,-13.189724731445324
190.0,180.86313,9.136871337890625
246.98,168.62213,78.35786865234374
263.02,218.58868,44.43131591796873
242.17,226.88516,15.284837646484362
184.29,221.11539,-36.82538696289063
156.38,183.87141,-27.491414184570317
187.41,163.62933,23.780666503906247
171.43,174.64459,-3.214592285156243
133.15,161.77666,-28.626657104492182
110.85,137.74762,-26.897619628906256
134.52,122.97008,11.549922485351573
119.85,139.77711,-19.927114868164068
104.9,129.97911,-25.079110717773432
96.93,127.284134,-30.354133911132806
111.98,114.04084,-2.0608401489257773
107.57,132.96829,-25.398292236328132
96.69,132.11668,-35.42668395996094
83.24,122.09498,-38.854978332519536
105.6,110.22384,-4.623838806152349
93.44,117.02881,-23.588808593750002
74.11,105.10659,-30.996590270996094
