actual,predicted,error
122.43,115.95269,6.477309875488288
103.89,113.564575,-9.6745751953125
99.05,100.745964,-1.6959640502929716
108.08,118.36924,-10.289239807128908
100.74,150.32951,-49.58951354980469
94.56,157.64719,-63.08718627929687
88.78,143.02592,-54.245924682617186
92.68,99.06011,-6.380111999511712
90.79,87.753334,3.03666595458985
88.6,81.01551,7.584489440917963
98.75,87.39287,11.357131958007812
90.32,99.68537,-9.365371398925788
85.15,99.65566,-14.505662536621088
85.64,99.04982,-13.409819946289062
88.26,101.32211,-13.06211303710937
87.57,104.98538,-17.415382080078132
83.5,127.49319,-43.993186950683594
73.0,125.187454,-52.18745422363281
72.05,99.833305,-27.78330535888672
71.55,85.14033,-13.590327453613284
70.27,71.064674,-0.7946743774414102
68.83,64.41419,4.415807800292967
72.4,66.65627,5.743727111816412
72.22,74.2418,-2.0217984008789074
73.29,74.65678,-1.36677642822265
78.73,71.46943,7.260570983886723
84.25,82.02019,2.2298126220703125
85.79,104.601006,-18.811005554199212
85.02,112.53382,-27.513821105957035
88.59,111.8549,-23.264896545410153
86.5,103.200066,-16.70006561279297
90.6,87.423676,3.1763244628906193
97.27,84.942924,12.327075500488277
112.84,86.23994,26.600063171386722
96.93,101.30566,-4.375656433105462
119.77,94.97374,24.79626037597656
137.13,106.03366,31.09633911132812
172.26,122.165085,50.0949151611328
179.45,140.25496,39.195040893554676
200.42,143.89856,56.52144042968749
189.99,208.66925,-18.67925048828124
166.95,186.26045,-19.310452270507824
191.89,175.76978,16.120224609374986
155.92,182.79707,-26.877073364257825
119.39,129.26526,-9.8752587890625
102.72,103.31625,-0.5962536621093761
127.69,92.89196,34.79803985595703
116.82,111.13945,5.680549926757806
93.92,102.4497,-8.529699401855467
82.08,89.463806,-7.383806152343752
104.89,84.83929,20.050713195800782
102.73,114.38719,-11.657191772460934
87.15,129.1591,-42.00910339355468
82.58,108.58605,-26.00605194091797
95.3,100.65516,-5.355158996582034
87.31,102.026695,-14.716695251464841
83.45,83.136246,0.31375427246094034
80.01,76.41646,3.5935418701171926
95.42,69.73844,25.681558532714845
95.3,91.2896,4.01040344238281
93.48,89.78979,3.6902127075195352
90.99,83.15932,7.830682983398432
77.23,81.36542,-4.135417480468746
78.73,76.21314,2.5168576049804727
80.09,78.7439,1.3461035156250034
85.02,79.3223,5.69769622802734
85.15,87.00236,-1.8523574829101506
88.53,81.81285,6.717149047851564
95.29,77.20827,18.081732788085944
99.99,83.14032,16.849680175781245
79.86,83.966805,-4.106804504394532
85.46,67.98929,17.47071166992187
96.29,73.29398,22.99601654052735
153.89,82.313866,71.57613433837889
99.8,121.09105,-21.29104919433594
137.55,85.86986,51.680142211914074
168.17,133.68561,34.48439208984374
171.78,148.1951,23.584901123046876
196.49,146.03748,50.45252441406251
180.08,136.37224,43.707761840820325
177.2,109.73149,67.4685089111328
184.69,112.32722,72.36278289794922
175.29,117.413895,57.87610534667968
169.7,114.63817,55.06183166503905
190.0,110.63196,79.3680419921875
246.98,149.57964,97.4003643798828
263.02,169.60985,93.41015197753904
242.17,177.17839,64.9916094970703
184.29,161.32634,22.963660278320305
156.38,135.04115,21.338847045898433
187.41,128.1591,59.25089660644531
171.43,149.27052,22.159476928710944
133.15,138.11467,-4.964669799804682
110.85,106.042656,4.807344055175776
134.52,89.91407,44.60592987060548
119.85,109.88073,9.969270324707026
104.9,99.89765,5.002348327636724
96.93,99.18856,-2.258560485839837
111.98,98.33673,13.643269042968754
107.57,121.45444,-13.884437255859382
96.69,123.36381,-26.67380767822266
83.24,116.105606,-32.86560607910157
105.6,88.91746,16.682542419433588
93.44,103.22412,-9.784121093750002
74.11,89.556854,-15.446854248046876
