actual,predicted,error
100.74,164.79433,-64.05432678222657
94.56,166.04514,-71.48513549804687
88.78,147.96783,-59.18783447265625
92.68,102.09715,-9.41715270996093
90.79,85.41448,5.3755178833007875
88.6,81.36187,7.238130187988276
98.75,85.07131,13.678688049316406
90.32,102.46603,-12.14602630615235
85.15,89.51518,-4.365182495117182
85.64,85.959526,-0.3195260620117182
88.26,91.52698,-3.266977539062495
87.57,96.777596,-9.207595520019538
83.5,106.826775,-23.32677459716797
73.0,107.015274,-34.01527404785156
72.05,95.24561,-23.195613098144534
71.55,76.64612,-5.096118164062503
70.27,70.60262,-0.33262298583984773
68.83,64.23347,4.596532897949217
72.4,66.65154,5.748457336425787
72.22,75.63705,-3.417046813964845
73.29,76.26313,-2.973130187988275
78.73,73.72368,5.0063214111328165
84.25,81.119835,3.1301651000976562
85.79,97.093346,-11.303345642089837
85.02,102.50452,-17.484516601562504
88.59,98.191086,-9.601085815429684
86.5,99.961685,-13.461685180664062
90.6,82.80546,7.794541931152338
97.27,74.63365,22.63634826660156
112.84,83.69584,29.144161071777347
96.93,101.67592,-4.745918579101556
119.77,96.95879,22.811206359863277
137.13,102.1556,34.97439849853515
172.26,128.5026,43.757406005859366
179.45,137.9324,41.517596435546864
200.42,135.37868,65.04132263183592
189.99,178.76991,11.220087280273447
166.95,147.31798,19.63202209472655
191.89,165.69809,26.19191040039061
155.92,157.95671,-2.0367108154297
119.39,125.676125,-6.286124572753906
102.72,98.107475,4.61252471923828
127.69,95.625694,32.064305725097654
116.82,110.32298,6.497017211914056
93.92,102.81433,-8.894331054687498
82.08,96.70846,-14.628457946777345
104.89,91.903984,12.986015930175782
102.73,131.14436,-28.41436340332031
87.15,136.43445,-49.284448242187494
82.58,112.56279,-29.98278991699219
95.3,104.74846,-9.44845886230469
87.31,105.67109,-18.36108917236328
83.45,82.55811,0.8918869018554716
80.01,72.8976,7.112401733398443
95.42,63.39391,32.0260905456543
95.3,98.773834,-3.473834228515628
93.48,100.03529,-6.5552935791015585
90.99,91.95652,-0.9665200805664114
77.23,85.10025,-7.870250244140621
78.73,76.414665,2.3153347778320352
80.09,77.129974,2.9600256347656284
85.02,80.77914,4.240863342285152
85.15,85.520004,-0.3700042724609318
88.53,80.21721,8.312791137695314
95.29,83.82496,11.465041198730475
99.99,93.60736,6.382639160156245
79.86,95.28144,-15.421440734863282
85.46,77.78798,7.672020874023431
96.29,81.62655,14.663451232910163
153.89,98.29035,55.599648132324205
99.8,133.01727,-33.21727294921875
137.55,105.21998,32.33002166748048
168.17,142.72795,25.4420489501953
171.78,157.07127,14.708726196289064
196.49,162.45735,34.0326483154297
180.08,142.76918,37.31081970214845
177.2,135.39722,41.80278320312499
184.69,135.87575,48.814252319335935
175.29,138.47832,36.811682739257805
169.7,136.90324,32.7967559814453
190.0,127.90876,62.09123992919922
246.98,152.72528,94.25471923828124
263.02,201.00127,62.018733520507794
242.17,218.7528,23.417192382812487
184.29,198.66888,-14.378884277343758
156.38,141.78925,14.590754394531245
187.41,151.36838,36.04162231445312
171.43,140.11504,31.31496398925782
133.15,138.39586,-5.245858764648432
110.85,109.48661,1.363389587402338
134.52,100.119736,34.40026428222657
119.85,110.156715,9.693284606933588
104.9,109.75025,-4.850251770019526
96.93,116.76504,-19.835037536621087
111.98,108.04399,3.9360089111328165
107.57,138.60106,-31.031058959960944
96.69,138.76001,-42.070009765625
83.24,132.17316,-48.933156738281255
105.6,98.39554,7.204461669921869
93.44,113.85724,-20.417238769531252
74.11,94.93453,-20.824532165527344
