actual,predicted,error
84.25,87.842415,-3.5924148559570312
85.79,86.71212,-0.9221200561523375
85.02,104.11307,-19.09306762695313
88.59,121.76349,-33.17348876953125
86.5,106.297615,-19.79761505126953
90.6,73.38087,17.219132995605463
97.27,68.709656,28.560344238281246
112.84,64.943436,47.89656433105469
96.93,67.75699,29.173011474609382
119.77,70.66129,49.10870697021484
137.13,76.54811,60.58188903808593
172.26,133.05418,39.20581604003905
179.45,217.17224,-37.72224121093751
200.42,279.56647,-79.14646728515626
189.99,329.46646,-139.47646118164062
166.95,329.17145,-162.22144775390626
191.89,285.83817,-93.94816528320314
155.92,226.77948,-70.85947998046876
119.39,144.50827,-25.118270263671874
102.72,102.02427,0.6957308959960926
127.69,92.055855,35.63414520263672
116.82,134.49097,-17.670966796875007
93.92,156.44223,-62.52223022460937
82.08,132.66428,-50.58427612304688
104.89,112.44593,-7.555930480957031
102.73,161.86914,-59.139140624999996
87.15,162.60626,-75.45626220703124
82.58,158.9024,-76.32240478515625
95.3,148.15674,-52.85673828125
87.31,121.84753,-34.53752655029297
83.45,112.574814,-29.124813842773435
80.01,99.337524,-19.327524414062495
95.42,79.39594,16.02405731201172
95.3,79.01985,16.280148315429685
93.48,72.71039,20.769611816406254
90.99,73.58665,17.40335296630859
77.23,71.96191,5.268093566894535
78.73,69.73167,8.998333435058598
80.09,83.160385,-3.070385131835934
85.02,82.29697,2.723033447265621
85.15,86.24382,-1.0938201904296818
88.53,65.39828,23.131722717285157
95.29,65.71181,29.578192749023444
99.99,67.38972,32.600282897949214
79.86,80.71829,-0.8582922363281256
85.46,77.87638,7.5836190795898375
96.29,79.0037,17.28629974365235
153.89,73.677505,80.21249450683592
99.8,95.28918,4.510823059082028
137.55,101.8485,35.70149688720704
168.17,158.83151,9.338487548828112
171.78,184.80338,-13.023375244140624
196.49,166.90245,29.58754943847657
180.08,139.5512,40.528806762695325
177.2,127.56807,49.631930541992176
184.69,116.338615,68.35138458251953
175.29,139.59328,35.69672302246093
169.7,140.23119,29.46881408691405
190.0,149.64973,40.35026550292969
246.98,156.40495,90.5750469970703
263.02,214.85493,48.16506530761717
242.17,238.78853,3.381471557617175
184.29,218.85843,-34.56842895507813
156.38,176.86871,-20.488713378906255
187.41,185.21149,2.1985131835937466
171.43,210.49088,-39.06087524414062
133.15,191.47604,-58.32604370117187
110.85,154.67348,-43.82347717285157
134.52,116.53125,17.98875000000001
119.85,125.22911,-5.379110717773443
104.9,126.46416,-21.564157104492182
96.93,116.22101,-19.291008300781243
111.98,121.647026,-9.667026062011715
107.57,143.73303,-36.16303222656251
96.69,151.18431,-54.49431091308594
83.24,155.13882,-71.89882446289063
105.6,148.85323,-43.25322570800782
93.44,146.14825,-52.70825439453125
74.11,121.499214,-47.38921417236328
