actual,predicted,error
127.69,78.70171,48.98828643798828
116.82,120.12368,-3.3036801147461006
93.92,93.40046,0.5195407104492205
82.08,92.73514,-10.655137939453127
104.89,88.20778,16.682221069335938
102.73,123.849106,-21.119105834960934
87.15,109.696014,-22.54601440429687
82.58,110.78083,-28.200830383300783
95.3,98.70429,-3.404292297363284
87.31,90.263855,-2.9538549804687477
83.45,86.02371,-2.573712158203122
80.01,72.438934,7.57106567382813
95.42,73.9835,21.436502380371095
95.3,88.3663,6.933697509765622
93.48,87.51627,5.963726501464848
90.99,102.67044,-11.68044067382813
77.23,101.72651,-24.496509094238277
78.73,89.15865,-10.42865325927734
80.09,85.64256,-5.552562866210934
85.02,80.99797,4.0220294189453085
85.15,85.36987,-0.21987304687499432
88.53,77.01452,11.515481262207032
95.29,78.11796,17.17204193115235
99.99,83.1809,16.809099426269526
79.86,92.15999,-12.299988403320313
85.46,76.79272,8.667283020019525
96.29,82.42424,13.865759887695319
153.89,90.940475,62.9495245361328
99.8,128.6062,-28.806201171875003
137.55,93.22434,44.325657653808605
168.17,123.61315,44.55684844970702
171.78,144.79024,26.98976257324219
196.49,148.4035,48.08649658203126
180.08,153.24388,26.836118774414075
177.2,145.298,31.901995849609364
184.69,146.03256,38.65743774414062
175.29,165.32405,9.96594909667968
169.7,152.82353,16.8764678955078
190.0,157.10426,32.89573669433594
246.98,174.17056,72.80943725585936
263.02,208.26074,54.75925781249998
242.17,213.87726,28.292741699218737
184.29,209.16273,-24.87273498535157
156.38,174.0664,-17.686406250000005
187.41,155.76042,31.64957824707031
171.43,170.88762,0.5423809814453193
133.15,153.19714,-20.047143554687494
110.85,131.03731,-20.187307739257818
134.52,117.54692,16.973079223632823
119.85,132.94846,-13.09845581054688
104.9,119.92004,-15.020036315917963
96.93,119.62665,-22.696647949218743
111.98,105.631165,6.348835449218754
107.57,122.71518,-15.145179443359382
96.69,118.54804,-21.858042297363284
83.24,108.1027,-24.86269927978516
105.6,98.85584,6.744157409667963
93.44,106.65105,-13.21104675292969
74.11,95.81453,-21.704529418945313
