actual,predicted,error
137.13,103.01621,34.11378753662109
172.26,123.03245,49.227552185058585
179.45,153.05406,26.39593811035155
200.42,159.35439,41.065614624023425
189.99,179.1495,10.840494384765634
166.95,176.14246,-9.192456054687511
191.89,151.15753,40.732468261718736
155.92,167.18173,-11.261732177734388
119.39,134.65549,-15.265487060546874
102.72,102.15915,0.5608508300781239
127.69,93.684326,34.005673828125
116.82,116.12229,0.6977084350585869
93.92,107.210205,-13.290205078124998
82.08,90.68007,-8.600068969726564
104.89,86.80659,18.08341278076172
102.73,108.64641,-5.9164080810546835
87.15,110.3763,-23.226296997070307
82.58,105.30682,-22.72682373046875
95.3,104.32677,-9.02676696777344
87.31,101.886635,-14.576634826660154
83.45,95.457054,-12.007054138183591
80.01,87.63801,-7.628008117675776
95.42,83.39241,12.02758972167969
95.3,95.554924,-0.2549240112304716
93.48,95.39798,-1.917979736328121
90.99,95.627426,-4.637426147460943
77.23,93.707634,-16.477633972167965
78.73,84.36751,-5.6375079345703085
80.09,86.50427,-6.414272460937497
85.02,87.17984,-2.159840087890629
85.15,95.76104,-10.611039733886713
88.53,89.379196,-0.8491961669921864
95.29,86.12017,9.169829406738288
99.99,87.254005,12.735994567871089
79.86,92.066505,-12.206505432128907
85.46,74.662704,10.797295532226556
96.29,76.67192,19.61807922363282
153.89,84.90741,68.98259033203124
99.8,127.31276,-27.512759399414065
137.55,85.65269,51.897312927246105
168.17,111.694,56.47599975585936
171.78,140.3824,31.39759948730469
196.49,139.3329,57.15709899902345
180.08,148.48927,31.59072692871095
177.2,136.09297,41.107028198242176
184.69,135.17313,49.51687377929687
175.29,149.70639,25.583609619140617
169.7,142.06873,27.63127441406249
190.0,140.88632,49.113677978515625
246.98,163.09906,83.88093994140624
263.02,207.68472,55.33527709960936
242.17,217.02776,25.1422442626953
184.29,195.1445,-10.854500732421883
156.38,151.44254,4.9374645996093705
187.41,134.54675,52.8632470703125
171.43,159.86497,11.56502502441407
133.15,144.54236,-11.392358398437494
110.85,114.95014,-4.100141906738287
134.52,103.701614,30.818385620117198
119.85,126.464806,-6.614805603027349
104.9,114.07725,-9.1772476196289
96.93,105.45529,-8.525291748046868
111.98,98.73066,13.249340515136723
107.57,114.47394,-6.903937988281257
96.69,113.05396,-16.363962707519534
83.24,104.01804,-20.77804351806641
105.6,94.25371,11.346292114257807
93.44,105.50608,-12.066080627441409
74.11,92.82898,-18.7189794921875
