actual,predicted,error
97.27,71.33804,25.93195678710937
112.84,74.14215,38.69784912109375
96.93,106.26974,-9.339737243652337
119.77,83.43791,36.33208801269531
137.13,126.85507,10.27492797851562
172.26,243.23804,-70.97803710937501
179.45,333.16626,-153.716259765625
200.42,366.7424,-166.3224011230469
189.99,354.4409,-164.45088745117187
166.95,280.37607,-113.42606811523439
191.89,225.72202,-33.83201538085939
155.92,203.18787,-47.26786621093751
119.39,140.50046,-21.110457763671874
102.72,98.03488,4.685118408203124
127.69,84.264565,43.42543548583984
116.82,111.28355,5.536453552246087
93.92,108.17418,-14.254179077148436
82.08,96.11326,-14.033258361816408
104.89,102.424614,2.465386047363282
102.73,136.91116,-34.18116333007812
87.15,168.36041,-81.21041259765624
82.58,185.61371,-103.03370849609375
95.3,155.97797,-60.67796630859375
87.31,136.19676,-48.886762084960935
83.45,133.88908,-50.439083862304685
80.01,118.37331,-38.36330627441406
95.42,92.51147,2.908533020019533
95.3,95.21526,0.08473663330077841
93.48,72.91833,20.561672668457035
90.99,109.645134,-18.655133972167974
77.23,111.5491,-34.31910278320312
78.73,100.49294,-21.76294281005859
80.09,88.881935,-8.791935119628903
85.02,69.63608,15.383922119140621
85.15,69.05486,16.095137023925787
88.53,61.481895,27.048104553222657
95.29,55.42655,39.86344818115235
99.99,59.742367,40.24763320922851
79.86,68.854034,11.005965576171874
85.46,57.151455,28.308545074462884
96.29,55.26422,41.025778808593756
153.89,65.8175,88.07250274658202
99.8,102.323715,-2.5237152099609403
137.55,86.002205,51.54779510498048
168.17,105.11244,63.057557983398425
171.78,117.37893,54.40107086181641
196.49,108.61603,87.87397216796876
180.08,95.54683,84.5331707763672
177.2,89.19091,88.00908966064452
184.69,92.96911,91.72089141845703
175.29,113.01183,62.27816680908202
169.7,107.0426,62.65739746093749
190.0,104.02984,85.97016143798828
246.98,181.15413,65.82587097167968
263.02,229.61322,33.40677978515623
242.17,252.92007,-10.750074462890638
184.29,222.4966,-38.20659729003907
156.38,170.76427,-14.384266967773442
187.41,144.2154,43.19460693359375
171.43,150.77051,20.659492187500007
133.15,121.10524,12.044760131835943
110.85,86.27855,24.571450805664057
134.52,74.838646,59.68135406494142
119.85,88.861244,30.988755798339838
104.9,85.71226,19.1877426147461
96.93,89.77706,7.152938537597663
111.98,105.30461,6.6753887939453165
107.57,121.669174,-14.099174194335944
96.69,129.57697,-32.88696533203125
83.24,114.17115,-30.931150207519536
105.6,93.16986,12.430139160156244
93.44,85.828064,7.611936035156248
74.11,77.44125,-3.3312536621093756
