actual,predicted,error
80.09,67.740524,12.349475708007816
85.02,65.83514,19.184863586425777
85.15,74.80718,10.342817687988287
88.53,70.128395,18.401604919433595
95.29,65.987724,29.302275695800788
99.99,71.04835,28.941652526855464
79.86,81.28615,-1.426148071289063
85.46,71.73164,13.728356323242181
96.29,78.529564,17.760436096191413
153.89,94.873634,59.01636566162108
99.8,148.02844,-48.2284423828125
137.55,122.42182,15.12817840576173
168.17,134.70331,33.46669189453124
171.78,170.39076,1.3892376708984386
196.49,167.63722,28.852777709960947
180.08,169.04298,11.03701599121095
177.2,157.70633,19.493670654296864
184.69,152.76715,31.922849121093748
175.29,163.16791,12.122092285156242
169.7,156.84323,12.856768798828114
190.0,148.27487,41.725128173828125
246.98,172.6818,74.29820678710936
263.02,191.8448,71.17519714355467
242.17,198.1013,44.06869689941405
184.29,190.29518,-6.0051812744140705
156.38,157.49432,-1.1143237304687545
187.41,135.10469,52.305309448242184
171.43,149.20923,22.220771484375007
133.15,137.44904,-4.299035644531244
110.85,110.30745,0.5425506591796818
134.52,100.48702,34.03297760009767
119.85,122.525375,-2.675375366210943
104.9,119.870384,-14.970384216308588
96.93,124.06507,-27.135071105957024
111.98,123.60026,-11.620257873535152
107.57,136.46066,-28.890662841796882
96.69,133.57321,-36.88321166992188
83.24,118.42912,-35.18912292480469
105.6,105.680565,-0.08056488037109943
93.44,107.554,-14.11400085449219
74.11,94.62267,-20.51267303466797
