actual,predicted,error
88.78,173.4778,-84.69779846191406
92.68,129.3212,-36.64119750976562
90.79,134.92426,-44.134255371093744
88.6,123.996635,-35.396635437011724
98.75,131.96758,-33.21757507324219
90.32,130.04901,-39.72901123046876
85.15,123.61694,-38.466943359374994
85.64,104.890465,-19.250464782714843
88.26,107.587494,-19.32749389648437
87.57,106.3013,-18.731300048828132
83.5,111.128136,-27.628135681152344
73.0,104.34525,-31.345252990722656
72.05,89.916084,-17.866084289550784
71.55,86.44914,-14.89914245605469
70.27,84.420715,-14.150715332031254
68.83,80.50907,-11.679071350097658
72.4,78.33771,-5.937707519531244
72.22,79.2169,-6.996903686523439
73.29,76.64953,-3.3595285034179625
78.73,75.18509,3.544910888671879
84.25,79.7142,4.535797119140625
85.79,83.58082,2.209181823730475
85.02,76.988106,8.031894226074215
88.59,68.42571,20.164287414550785
86.5,75.290016,11.209983825683594
90.6,78.1098,12.490197753906244
97.27,78.46104,18.80896331787109
112.84,79.68404,33.15596374511719
96.93,89.484245,7.445754699707038
119.77,71.963646,47.8063540649414
137.13,85.35594,51.77405822753906
172.26,156.76566,15.494344482421866
179.45,205.8266,-26.37659912109376
200.42,223.87729,-23.457288818359388
189.99,230.30066,-40.31065917968749
166.95,207.2339,-40.283901977539074
191.89,170.07143,21.818573608398424
155.92,200.60666,-44.68665893554689
119.39,160.42773,-41.037734375
102.72,126.52522,-23.805222778320314
127.69,120.338684,7.351315917968748
116.82,150.36731,-33.54730957031251
93.92,144.6699,-50.749906616210936
82.08,117.10987,-35.02987091064453
104.89,108.938255,-4.048255310058593
102.73,137.94165,-35.211650390624996
87.15,138.56163,-51.41163024902343
82.58,130.79617,-48.21617309570313
95.3,128.07114,-32.77113647460938
87.31,128.7458,-41.43580383300781
83.45,116.82033,-33.37032775878906
80.01,107.83033,-27.820329895019526
95.42,101.29142,-5.8714199829101545
95.3,122.49255,-27.192553710937503
93.48,118.73761,-25.257609863281246
90.99,98.976715,-7.98671508789063
77.23,97.25837,-20.028369445800777
78.73,83.403854,-4.6738543701171835
80.09,78.174614,1.9153860473632847
85.02,80.28526,4.7347369384765585
85.15,86.3186,-1.1686035156249943
88.53,86.997734,1.5322659301757824
95.29,89.92185,5.3681478881836
99.99,95.298744,4.691255798339839
79.86,98.2707,-18.410698547363282
85.46,76.83038,8.629616699218744
96.29,83.088066,13.201933898925788
153.89,93.54698,60.34301818847655
99.8,130.17943,-30.37942810058594
137.55,94.66402,42.8859832763672
168.17,114.75313,53.416871948242175
171.78,146.15442,25.6255810546875
196.49,144.28658,52.2034246826172
180.08,143.52942,36.55058105468751
177.2,136.03856,41.16144104003905
184.69,139.65729,45.03271240234375
175.29,157.69844,17.59155944824218
169.7,151.1297,18.57030029296874
190.0,151.34956,38.65043640136719
246.98,189.37239,57.60760925292968
263.02,239.67583,23.344172973632794
242.17,258.19885,-16.028852539062513
184.29,236.24478,-51.95478149414063
156.38,185.06496,-28.684956665039067
187.41,163.04614,24.363857421874997
171.43,180.09781,-8.667808837890618
133.15,163.74106,-30.59105834960937
110.85,140.43872,-29.588720703125006
134.52,123.13939,11.380610961914073
119.85,137.91676,-18.066763305664068
104.9,130.9258,-26.025796508789057
96.93,126.510544,-29.58054382324218
111.98,115.47951,-3.4995074462890585
107.57,133.18736,-25.617362670898444
96.69,133.93045,-37.24045043945313
83.24,124.4559,-41.21590209960938
105.6,112.80801,-7.208006286621099
93.44,124.43443,-30.99443298339844
74.11,111.976776,-37.866776123046876
