actual,predicted,error
88.26,98.44289,-10.182886352539057
87.57,95.898636,-8.32863586425782
83.5,93.29973,-9.799728393554688
73.0,86.80837,-13.808372497558594
72.05,75.48146,-3.4314605712890653
71.55,68.4616,3.0883987426757784
70.27,62.65102,7.618979949951168
68.83,61.290554,7.539445953369139
72.4,64.05813,8.341871643066412
72.22,69.91534,2.30466339111328
73.29,70.98645,2.3035498046875063
78.73,73.29764,5.432362060546879
84.25,81.49588,2.754119873046875
85.79,92.154526,-6.364525756835931
85.02,101.11698,-16.09698150634766
88.59,107.85865,-19.268650207519528
86.5,99.52804,-13.028038024902344
90.6,80.901535,9.698464965820307
97.27,80.273315,16.996684570312496
112.84,83.26538,29.574619140625003
96.93,104.5734,-7.643402404785149
119.77,92.7174,27.052600402832027
137.13,109.91471,27.21528900146484
172.26,130.3875,41.8725030517578
179.45,151.93051,27.519488525390614
200.42,160.18127,40.23872558593749
189.99,186.99294,2.9970648193359466
166.95,195.69395,-28.74395446777345
191.89,162.42155,29.4684454345703
155.92,180.72078,-24.800779418945325
119.39,145.19177,-25.8017724609375
102.72,112.892624,-10.172623901367189
127.69,100.66036,27.029637756347654
116.82,121.14521,-4.325210266113288
93.92,116.50888,-22.588880615234373
82.08,107.60412,-25.52411834716797
104.89,102.52166,2.368340148925782
102.73,122.55067,-19.820666809082027
87.15,125.18628,-38.036279296874994
82.58,119.41181,-36.83181182861328
95.3,111.29942,-15.99942321777344
87.31,100.15844,-12.848439636230466
83.45,90.19425,-6.744252014160153
80.01,81.488,-1.4779989624023386
95.42,77.536514,17.88348571777344
95.3,90.90691,4.393086242675778
93.48,95.35222,-1.8722186279296835
90.99,88.29832,2.6916830444335886
77.23,88.17558,-10.945582885742184
78.73,78.89075,-0.16074707031249602
80.09,76.036674,4.053325500488285
85.02,72.94016,12.07983734130859
85.15,76.824615,8.32538452148438
88.53,74.164085,14.365914611816407
95.29,74.47746,20.81253723144532
99.99,79.14949,20.840509643554682
79.86,88.40997,-8.54997314453125
85.46,77.22228,8.237717590332025
96.29,79.513306,16.776694335937506
153.89,88.09991,65.79009307861327
99.8,128.6462,-28.846194458007815
137.55,103.88882,33.66118316650392
168.17,125.279526,42.89047424316405
171.78,151.78848,19.991517333984376
196.49,161.45259,35.0374090576172
180.08,169.14868,10.931318359375013
177.2,155.32657,21.873431396484364
184.69,154.93152,29.758481445312498
175.29,167.97716,7.3128424072265545
169.7,168.79993,0.9000732421874886
190.0,163.21878,26.781219482421875
246.98,170.31047,76.6695294189453
263.02,204.44388,58.57612182617186
242.17,218.06233,24.107667846679675
184.29,204.55995,-20.26995178222657
156.38,170.43533,-14.05533325195313
187.41,149.06802,38.34197631835937
171.43,160.96918,10.460822753906257
133.15,151.56819,-18.418191528320307
110.85,129.32683,-18.476828002929693
134.52,115.99071,18.529292602539073
119.85,129.79556,-9.94556274414063
104.9,123.937355,-19.0373550415039
96.93,119.69026,-22.760261840820306
111.98,107.599785,4.380215148925785
107.57,121.90157,-14.33157318115235
96.69,123.708534,-27.01853424072266
83.24,114.3954,-31.155401000976568
105.6,101.82509,3.774911499023432
93.44,104.54765,-11.10765319824219
74.11,95.55301,-21.443009033203126
