actual,predicted,error
88.78,162.00906,-73.22906372070312
92.68,112.59555,-19.915550537109368
90.79,113.98355,-23.19355102539062
88.6,107.0137,-18.41370239257813
98.75,112.27639,-13.526390075683594
90.32,109.99269,-19.67269104003907
85.15,106.02386,-20.873857116699213
85.64,68.55058,17.089417114257813
88.26,63.11441,25.14558959960938
87.57,54.615105,32.954895324707024
83.5,72.21019,11.289810180664062
73.0,66.120445,6.879554748535156
72.05,65.526665,6.523335266113278
71.55,66.586266,4.963734436035153
70.27,67.739044,2.530955810546871
68.83,66.67998,2.150022583007811
72.4,67.66544,4.734556579589849
72.22,65.52348,6.696516723632811
73.29,62.791115,10.4988851928711
78.73,63.966698,14.76330230712891
84.25,72.76189,11.488113403320312
85.79,76.439026,9.350974121093756
85.02,79.44036,5.579638977050777
88.59,83.15851,5.431491699218753
86.5,84.40712,2.0928802490234375
90.6,71.27588,19.324121093749994
97.27,69.06299,28.207011718749996
112.84,70.37622,42.463779296875
96.93,89.23892,7.691077880859382
119.77,72.2243,47.54570343017578
137.13,88.861084,48.268916015624995
172.26,148.17484,24.085164794921866
179.45,212.16852,-32.71851806640626
200.42,231.10468,-30.684675292968763
189.99,239.16328,-49.1732843017578
166.95,224.41855,-57.468548583984386
191.89,190.20493,1.6850744628906114
155.92,212.05966,-56.13966186523439
119.39,173.38661,-53.99661193847656
102.72,132.33527,-29.61526611328125
127.69,119.57472,8.115277709960935
116.82,141.82333,-25.003333740234382
93.92,132.05186,-38.131864624023436
82.08,110.79089,-28.7108935546875
104.89,104.61535,0.2746511840820318
102.73,137.50873,-34.778728027343746
87.15,137.50572,-50.35572204589843
82.58,123.09987,-40.519868774414064
95.3,124.22266,-28.922656250000003
87.31,117.75197,-30.44196838378906
83.45,102.36432,-18.914318847656247
80.01,88.272354,-8.262354125976557
95.42,82.258606,13.161394042968752
95.3,94.32959,0.9704101562499972
93.48,91.3931,2.086903076171879
90.99,85.9881,5.001901855468745
77.23,82.58948,-5.359477539062496
78.73,65.0851,13.644901733398441
80.09,71.66634,8.42365631103516
85.02,76.43477,8.585231323242184
85.15,87.03206,-1.8820587158203068
88.53,81.455635,7.07436492919922
95.29,83.23459,12.055411376953131
99.99,88.553535,11.436464538574214
79.86,88.630936,-8.770935668945313
85.46,69.24484,16.21515747070312
96.29,78.67636,17.61363891601563
153.89,91.166435,62.72356475830077
99.8,126.52227,-26.72227020263672
137.55,88.80787,48.74213104248048
168.17,115.94875,52.221246643066394
171.78,141.12923,30.65077331542969
196.49,137.94527,58.5447332763672
180.08,142.26315,37.81684692382814
177.2,130.20439,46.9956085205078
184.69,133.7638,50.9262060546875
175.29,148.29715,26.992850341796867
169.7,140.56139,29.13861389160155
190.0,139.32901,50.670989990234375
246.98,187.58249,59.397510986328115
263.02,233.1274,29.89260437011717
242.17,261.27826,-19.108259277343763
184.29,240.79413,-56.50412841796876
156.38,184.09888,-27.718876953125005
187.41,159.70953,27.700466308593747
171.43,169.57869,1.8513104248046943
133.15,157.7998,-24.649804687499994
110.85,129.50641,-18.656408691406256
134.52,114.58174,19.938258666992198
119.85,131.9758,-12.12579956054688
104.9,125.7399,-20.83989868164062
96.93,121.393524,-24.463524169921868
111.98,108.541,3.4389996337890665
107.57,127.192856,-19.622855834960944
96.69,124.87773,-28.18773132324219
83.24,114.26152,-31.021520385742193
105.6,102.4595,3.1404968261718693
93.44,114.6345,-21.19449859619141
74.11,99.69149,-25.581490173339844
