actual,predicted,error
98.75,88.09127,10.658729553222656
90.32,88.68905,1.6309512329101494
85.15,105.265,-20.114999389648432
85.64,93.78443,-8.14443145751953
88.26,96.462875,-8.202875366210932
87.57,96.597145,-9.027145080566413
83.5,105.38055,-21.88054656982422
73.0,96.365074,-23.365074157714844
72.05,82.29939,-10.249392700195315
71.55,72.487785,-0.9377853393554716
70.27,65.23386,5.036143798828121
68.83,61.01492,7.815080718994139
72.4,62.48546,9.914541625976568
72.22,65.99531,6.224692077636718
73.29,67.64468,5.6453237915039125
78.73,70.27419,8.45580718994141
84.25,79.031525,5.218475341796875
85.79,89.784515,-3.9945153808593687
85.02,101.713486,-16.69348571777344
88.59,111.84403,-23.254032287597653
86.5,99.039635,-12.539634704589844
90.6,75.162735,15.437265014648432
97.27,75.37134,21.898662109374996
112.84,77.2,35.640003051757816
96.93,100.688484,-3.7584841918945244
119.77,87.74454,32.02546264648437
137.13,110.862755,26.26724517822265
172.26,136.78587,35.47412658691405
179.45,166.17491,13.275088500976551
200.42,181.89143,18.528566284179675
189.99,224.08517,-34.095174560546866
166.95,228.94531,-61.99531250000001
191.89,181.27388,10.616119995117174
155.92,192.51636,-36.59635742187501
119.39,152.44186,-33.051864013671874
102.72,118.690895,-15.970895080566407
127.69,105.77817,21.911832275390623
116.82,125.06503,-8.245032958984382
93.92,122.33834,-28.418340759277342
82.08,110.7372,-28.657197875976564
104.89,105.680405,-0.7904046630859369
102.73,130.5716,-27.841594238281246
87.15,134.21231,-47.06231079101562
82.58,128.99968,-46.41967956542969
95.3,119.2543,-23.954302978515628
87.31,100.34082,-13.030820312499998
83.45,91.45573,-8.005726623535153
80.01,78.58828,1.4217202758789114
95.42,75.894424,19.52557556152344
95.3,91.406425,3.8935745239257784
93.48,96.8651,-3.3850970458984335
90.99,97.590164,-6.600164184570318
77.23,89.15195,-11.921947021484371
78.73,78.89997,-0.16997100830077727
80.09,81.87309,-1.783092651367184
85.02,77.62425,7.3957476806640585
85.15,81.0094,4.140600585937506
88.53,77.14352,11.386483459472657
95.29,75.47823,19.811766662597663
99.99,79.93246,20.05754302978515
79.86,89.02951,-9.169510498046876
85.46,75.49564,9.964356384277337
96.29,80.15788,16.13211730957032
153.89,89.23646,64.65354217529296
99.8,133.83868,-34.03868408203125
137.55,99.35491,38.19508819580079
168.17,130.74889,37.42111389160155
171.78,160.40352,11.376481323242189
196.49,167.92256,28.567438354492197
180.08,172.8566,7.2234020996093875
177.2,157.00485,20.195147705078114
184.69,157.6165,27.07349914550781
175.29,178.44185,-3.1518487548828205
169.7,176.07718,-6.377178955078136
190.0,177.06233,12.937667846679688
246.98,188.33244,58.6475567626953
263.02,224.44072,38.579280395507794
242.17,231.85168,10.318315429687487
184.29,231.8761,-47.58609863281251
156.38,189.32666,-32.946660156250005
187.41,158.81609,28.59391418457031
171.43,170.94922,0.4807812500000068
133.15,152.48349,-19.33348999023437
110.85,123.83062,-12.980619812011724
134.52,111.832924,22.687076110839854
119.85,129.3994,-9.549398803710943
104.9,119.620605,-14.720605468749994
96.93,114.245476,-17.315475769042962
111.98,103.39025,8.589748840332035
107.57,122.75015,-15.180152587890632
96.69,126.051285,-29.361284790039065
83.24,114.54691,-31.30691314697266
105.6,103.64846,1.9515396118164006
93.44,111.69446,-18.254458007812502
74.11,99.36611,-25.256111755371094
