actual,predicted,error
103.89,131.48361,-27.593612060546874
99.05,123.6662,-24.616198730468753
108.08,130.51703,-22.43702880859375
100.74,150.54156,-49.801564941406255
94.56,178.82507,-84.2650732421875
88.78,171.83817,-83.05816528320312
92.68,128.99948,-36.31948120117187
90.79,127.54169,-36.751687011718744
88.6,115.27005,-26.67005004882813
98.75,120.794014,-22.04401397705078
90.32,119.66362,-29.343619995117194
85.15,113.29898,-28.14898071289062
85.64,94.633896,-8.993895874023437
88.26,103.82879,-15.568788757324214
87.57,103.55537,-15.985366516113288
83.5,122.58075,-39.08074951171875
73.0,109.17635,-36.176353454589844
72.05,97.6232,-25.573199462890628
71.55,87.910126,-16.360125732421878
70.27,81.88543,-11.615429382324223
68.83,75.234375,-6.404375000000002
72.4,73.13691,-0.7369094848632756
72.22,72.85594,-0.6359417724609386
73.29,70.02498,3.2650213623046938
78.73,69.60869,9.121311645507816
84.25,75.55474,8.695259094238281
85.79,81.894394,3.8956060791015688
85.02,81.500374,3.5196261596679648
88.59,78.37601,10.213992919921878
86.5,80.38161,6.1183929443359375
90.6,78.36642,12.23358306884765
97.27,77.71153,19.55846740722656
112.84,79.84647,32.99352630615235
96.93,91.095604,5.834396057128913
119.77,78.56785,41.20215179443359
137.13,91.28011,45.84988677978515
172.26,126.37108,45.88892150878905
179.45,167.27002,12.179980468749989
200.42,190.2912,10.128801269531237
189.99,218.1494,-28.15939880371093
166.95,225.63884,-58.6888397216797
191.89,195.23988,-3.349883422851576
155.92,205.82181,-49.90180786132814
119.39,159.2266,-39.836593017578124
102.72,125.64389,-22.923890380859376
127.69,116.46023,11.229772033691404
116.82,134.56216,-17.742164306640632
93.92,129.14403,-35.224027709960936
82.08,112.65256,-30.572557373046877
104.89,105.50386,-0.6138604736328119
102.73,131.6556,-28.92559387207031
87.15,135.15869,-48.008691406249994
82.58,133.19287,-50.61287109375
95.3,130.5895,-35.289492797851565
87.31,123.58563,-36.27563232421875
83.45,115.62805,-32.1780517578125
80.01,106.32142,-26.311418762207026
95.42,97.52536,-2.1053601074218733
95.3,114.53267,-19.232669067382815
93.48,111.91999,-18.439990539550777
90.99,101.04301,-10.053006896972661
77.23,97.945625,-20.715625305175777
78.73,80.4425,-1.7124972534179648
80.09,83.33621,-3.2462121582031216
85.02,85.9165,-0.8964962768554727
85.15,90.24258,-5.092576599121088
88.53,87.12315,1.4068463134765636
95.29,88.69065,6.5993490600586
99.99,92.24628,7.743723144531245
79.86,95.079636,-15.219635620117188
85.46,75.657776,9.802224121093744
96.29,80.97325,15.316748657226569
153.89,90.42225,63.467751159667955
99.8,127.72969,-27.929690551757815
137.55,92.50215,45.0478485107422
168.17,118.51686,49.653139038085925
171.78,146.87958,24.90042236328125
196.49,143.63306,52.85694335937501
180.08,145.31029,34.769712524414075
177.2,134.05673,43.143267822265614
184.69,137.54822,47.1417822265625
175.29,157.52417,17.765830078124992
169.7,147.9077,21.79230041503905
190.0,146.82024,43.17976379394531
246.98,182.85219,64.12781188964843
263.02,237.96742,25.05257751464842
242.17,256.9246,-14.754591064453138
184.29,235.55081,-51.26081176757813
156.38,187.42274,-31.042744750976567
187.41,162.93726,24.472744140624997
171.43,179.49606,-8.066063232421868
133.15,163.31851,-30.16851196289062
110.85,138.39148,-27.541479492187506
134.52,124.915794,9.604205627441416
119.85,144.46518,-24.61517944335938
104.9,133.80054,-28.900537109374994
96.93,126.698135,-29.768135375976556
111.98,116.31377,-4.3337664794921835
107.57,133.55368,-25.983680419921882
96.69,126.87104,-30.181040344238284
83.24,116.32826,-33.08826232910157
105.6,100.55935,5.040650939941401
93.44,119.33132,-25.891321716308596
74.11,104.046776,-29.936775817871094
