actual,predicted,error
88.26,88.70844,-0.44844268798827613
87.57,87.064545,0.5054553222656182
83.5,105.14209,-21.64208984375
73.0,95.97351,-22.9735107421875
72.05,87.867455,-15.817454528808597
71.55,83.93799,-12.387988281250003
70.27,80.98535,-10.715351562500004
68.83,77.89365,-9.063646240234377
72.4,76.52516,-4.125161743164057
72.22,76.77009,-4.550088195800782
73.29,73.7953,-0.5053033447265562
78.73,73.253784,5.476215820312504
84.25,78.34116,5.908836364746094
85.79,81.56325,4.226752319335944
85.02,77.844574,7.175426025390621
88.59,72.224335,16.36566528320313
86.5,77.38124,9.118759155273438
90.6,75.09573,15.50426635742187
97.27,75.31596,21.95403625488281
112.84,77.976326,34.86367401123047
96.93,85.90696,11.0230404663086
119.77,71.32929,48.440707702636715
137.13,84.042206,53.08779418945312
172.26,113.78596,58.47404266357421
179.45,153.53427,25.915728759765614
200.42,173.75551,26.664491577148425
189.99,196.38766,-6.397664794921866
166.95,199.63742,-32.687420654296886
191.89,173.02052,18.869476928710924
155.92,193.19485,-37.27485473632814
119.39,158.21448,-38.8244775390625
102.72,118.30099,-15.580987243652345
127.69,106.41362,21.27638000488281
116.82,126.96413,-10.14412658691407
93.92,121.66524,-27.74523742675781
82.08,107.80342,-25.723421020507814
104.89,104.10043,0.7895666503906256
102.73,125.27667,-22.546672363281246
87.15,123.57306,-36.423059082031244
82.58,114.17072,-31.590722961425783
95.3,105.89223,-10.592227172851565
87.31,117.743965,-30.43396514892578
83.45,107.59964,-24.149639892578122
80.01,100.15007,-20.140070190429682
95.42,91.78151,3.638490600585939
95.3,100.7196,-5.419596862792972
93.48,97.11573,-3.6357302856445273
90.99,96.6375,-5.647496948242193
77.23,92.76318,-15.533183593749996
78.73,78.59556,0.13444183349609773
80.09,80.81527,-0.7252694702148403
85.02,83.93311,1.0868869018554648
85.15,87.07145,-1.9214492797851506
88.53,88.91748,-0.38748046874999886
95.29,92.41782,2.8721762084961
99.99,96.54623,3.443773498535151
79.86,99.26445,-19.404450073242188
85.46,79.48826,5.9717416381835875
96.29,85.7721,10.517897644042975
153.89,96.35426,57.535736694335924
99.8,129.39514,-29.595141601562503
137.55,99.702484,37.847515869140636
168.17,123.587524,44.58247558593749
171.78,145.97229,25.8077099609375
196.49,143.83754,52.65246032714845
180.08,143.50623,36.57377441406251
177.2,130.66426,46.535739135742176
184.69,132.52826,52.16174072265625
175.29,144.77771,30.512290039062492
169.7,136.15598,33.544024658203114
190.0,129.76419,60.235809326171875
246.98,179.971,67.0090069580078
263.02,222.18884,40.83115722656248
242.17,237.58517,4.5848254394531125
184.29,216.88577,-32.59577270507813
156.38,173.97403,-17.59402954101563
187.41,157.43442,29.97558227539062
171.43,174.13266,-2.702659912109368
133.15,159.27097,-26.12096557617187
110.85,131.49716,-20.64716186523438
134.52,116.15562,18.364383239746104
119.85,131.78589,-11.935888671875006
104.9,124.61235,-19.712350463867182
96.93,113.657,-16.726997680664056
111.98,116.24541,-4.2654071044921835
107.57,131.2804,-23.710395507812507
96.69,130.29889,-33.60888916015625
83.24,122.0815,-38.84149719238282
105.6,111.20094,-5.600942993164068
93.44,121.629944,-28.189943847656252
74.11,107.5362,-33.42620147705078
