actual,predicted,error
112.59,135.89732,-23.307323608398434
131.38,128.01836,3.361643676757808
122.43,142.64363,-20.213630981445306
103.89,140.59747,-36.70747314453125
99.05,131.1281,-32.07809753417969
108.08,148.12167,-40.04167358398438
100.74,169.03952,-68.29952026367188
94.56,194.91266,-100.35265869140625
88.78,188.81976,-100.03976318359375
92.68,138.15103,-45.47103149414062
90.79,134.77765,-43.987648925781244
88.6,120.45878,-31.858778381347662
98.75,125.248505,-26.498504638671875
90.32,123.80069,-33.48068969726563
85.15,115.85896,-30.708963012695307
85.64,115.187416,-29.547416076660156
88.26,114.692055,-26.43205474853515
87.57,106.481766,-18.91176574707032
83.5,123.24961,-39.749610900878906
73.0,108.562904,-35.562904357910156
72.05,96.25135,-24.201350402832034
71.55,81.84131,-10.291308593750003
70.27,75.059586,-4.7895855712890665
68.83,68.754265,0.07573516845702954
72.4,67.5879,4.812101745605474
72.22,66.77681,5.443190307617186
73.29,64.5736,8.716399230957038
78.73,64.33793,14.392071228027348
84.25,68.30461,15.945388793945312
85.79,74.08232,11.707678833007819
85.02,79.89015,5.1298480224609335
88.59,85.05664,3.5333593750000034
86.5,83.409294,3.0907058715820312
90.6,72.43071,18.169290161132807
97.27,72.423355,24.846644897460934
112.84,74.597435,38.24256500244141
96.93,85.920555,11.009444885253913
119.77,73.56096,46.20904113769531
137.13,84.62333,52.50667083740234
172.26,138.86063,33.399373779296866
179.45,184.28171,-4.831707763671886
200.42,206.48819,-6.0681896972656375
189.99,235.67525,-45.6852471923828
166.95,232.16551,-65.21551208496095
191.89,197.17723,-5.287230834960951
155.92,217.46742,-61.547422485351575
119.39,173.63022,-54.240218505859374
102.72,134.8622,-32.142197875976564
127.69,122.03049,5.659512939453123
116.82,142.87393,-26.053931884765632
93.92,135.60158,-41.68157775878906
82.08,121.24776,-39.167756958007814
104.89,118.428116,-13.538115844726562
102.73,146.19954,-43.46953918457031
87.15,147.82443,-60.67443237304687
82.58,137.51878,-54.93878356933594
95.3,137.02142,-41.72142333984375
87.31,129.77754,-42.46754211425781
83.45,118.26642,-34.81641845703125
80.01,107.89749,-27.88749145507812
95.42,103.68988,-8.269880371093748
95.3,115.41478,-20.11477966308594
93.48,112.00084,-18.520839233398434
90.99,101.17639,-10.186391601562505
77.23,98.97531,-21.74531127929687
78.73,84.6448,-5.91479827880859
80.09,87.75137,-7.661373291015622
85.02,90.82566,-5.80566070556641
85.15,96.49555,-11.345552062988276
88.53,93.09828,-4.568281860351561
95.29,92.06046,3.22953704833985
99.99,94.97212,5.017877807617182
79.86,97.84524,-17.985237731933594
85.46,78.511444,6.948555908203119
96.29,81.7699,14.520102539062506
153.89,91.70451,62.1854864501953
99.8,130.40576,-30.605761718750003
137.55,97.38636,40.16363983154298
168.17,119.34982,48.82017700195311
171.78,145.00836,26.77163818359375
196.49,142.41321,54.07679199218751
180.08,145.71996,34.360044555664075
177.2,141.68973,35.510272216796864
184.69,141.5715,43.11849731445312
175.29,157.03734,18.252661743164055
169.7,151.03049,18.669512939453114
190.0,149.53922,40.460784912109375
246.98,198.11769,48.86230895996093
263.02,252.62141,10.39858581542967
242.17,273.74615,-31.576154785156263
184.29,243.62784,-59.33783813476563
156.38,187.7902,-31.410206909179692
187.41,160.17697,27.23302856445312
171.43,174.16025,-2.730247802734368
133.15,158.22632,-25.076318359374994
110.85,136.40663,-25.556631469726568
134.52,125.05536,9.46464111328126
119.85,142.54504,-22.695043945312506
104.9,135.02557,-30.125573730468744
96.93,129.74194,-32.81194335937499
111.98,123.40657,-11.426570434570309
107.57,140.29178,-32.72177856445313
96.69,140.6391,-43.94909912109375
83.24,133.73676,-50.496755371093755
105.6,122.581116,-16.981115722656256
93.44,132.2909,-38.8508935546875
74.11,118.755554,-44.64555419921875
