actual,predicted,error
94.56,159.58186,-65.02186340332031
88.78,137.48088,-48.700880737304686
92.68,84.18129,8.498710327148444
90.79,75.36909,15.420912780761725
88.6,69.552216,19.04778442382812
98.75,71.679695,27.07030487060547
90.32,94.578285,-4.258285217285163
85.15,90.555,-5.405000305175776
85.64,89.68466,-4.044661865234374
88.26,94.83017,-6.57016967773437
87.57,100.47067,-12.900672607421882
83.5,119.54756,-36.04756164550781
73.0,113.95102,-40.951019287109375
72.05,98.6244,-26.574397277832034
71.55,78.39562,-6.845622253417972
70.27,65.3357,4.934299011230465
68.83,63.63751,5.192491607666014
72.4,63.428204,8.971796417236334
72.22,71.468185,0.7518145751953114
73.29,71.5852,1.7048025512695375
78.73,68.55103,10.178966979980473
84.25,81.82011,2.4298934936523438
85.79,101.3105,-15.520501098632806
85.02,106.58234,-21.562336425781254
88.59,101.45906,-12.869060668945309
86.5,93.133934,-6.633934020996094
90.6,71.72389,18.876107788085932
97.27,67.51971,29.750293273925777
112.84,73.948845,38.891155090332035
96.93,93.4872,3.4428021240234443
119.77,89.72197,30.04803039550781
137.13,97.02337,40.10663116455078
172.26,120.490135,51.7698648071289
179.45,129.43591,50.01408691406249
200.42,138.93393,61.48607055664061
189.99,211.6237,-21.63370300292968
166.95,183.45615,-16.506146240234386
191.89,182.27975,9.610245361328111
155.92,179.89484,-23.974836425781263
119.39,134.49878,-15.108779296875
102.72,105.900826,-3.1808255004882824
127.69,93.65863,34.03136962890625
116.82,111.5618,5.258201904296868
93.92,103.57997,-9.65997131347656
82.08,91.511505,-9.431505126953127
104.89,91.07144,13.818558349609376
102.73,122.3742,-19.644198913574215
87.15,128.31796,-41.16796264648437
82.58,111.528915,-28.94891540527344
95.3,99.01601,-3.7160064697265653
87.31,91.53692,-4.2269186401367165
83.45,71.95119,11.49881286621094
80.01,63.884247,16.12575317382813
95.42,60.605434,34.81456558227539
95.3,91.42232,3.8776824951171847
93.48,95.51198,-2.0319781494140585
90.99,89.19581,1.7941915893554636
77.23,84.46833,-7.238330383300777
78.73,77.45964,1.2703594970703165
80.09,81.987724,-1.8977243041992153
85.02,83.733986,1.2860140991210898
85.15,92.33319,-7.183190917968744
88.53,85.50481,3.0251934814453136
95.29,83.49565,11.794348754882819
99.99,92.52847,7.46152709960937
79.86,91.607765,-11.747765197753907
85.46,75.611565,9.848435363769525
96.29,78.932274,17.357726135253913
153.89,93.008705,60.88129486083983
99.8,128.43903,-28.639025878906253
137.55,102.208664,35.341336059570324
168.17,142.05208,26.117921752929675
171.78,170.14532,1.6346752929687511
196.49,168.39198,28.098016967773447
180.08,141.53589,38.54411132812501
177.2,123.10058,54.09942169189452
184.69,126.559456,58.13054412841797
175.29,129.95364,45.33635620117187
169.7,127.22988,42.470118713378895
190.0,121.32594,68.67405700683594
246.98,159.97992,87.00008056640624
263.02,198.98933,64.03066589355467
242.17,204.12831,38.041688842773425
184.29,200.52017,-16.230172119140633
156.38,153.2464,3.1336010742187455
187.41,147.15533,40.25466552734375
171.43,154.63448,16.795524291992194
133.15,148.82649,-15.676492309570307
110.85,115.27619,-4.426191711425787
134.52,98.32796,36.1920428466797
119.85,117.785484,2.0645156860351506
104.9,110.24394,-5.343942260742182
96.93,115.177795,-18.247795410156243
111.98,107.40226,4.577740173339848
107.57,138.23439,-30.66439025878907
96.69,133.169,-36.47900634765625
83.24,125.00067,-41.760671386718755
105.6,103.22332,2.3766799926757756
93.44,112.04423,-18.60422760009766
74.11,79.27927,-5.169266357421876
