actual,predicted,error
104.89,98.62774,6.262261047363282
102.73,129.67471,-26.94471313476562
87.15,126.38448,-39.23448333740234
82.58,106.91884,-24.338838500976564
95.3,107.507126,-12.20712585449219
87.31,114.88867,-27.578671874999998
83.45,99.84868,-16.398678588867185
80.01,91.88459,-11.874590148925776
95.42,85.500595,9.919404907226564
95.3,100.38836,-5.088359069824222
93.48,100.02702,-6.5470233154296835
90.99,86.0811,4.908899536132807
77.23,80.82384,-3.5938372802734335
78.73,67.69863,11.03136871337891
80.09,67.184204,12.905795898437503
85.02,67.565414,17.45458557128906
85.15,70.50726,14.642736816406256
88.53,69.29435,19.235650329589845
95.29,74.39056,20.899443664550788
99.99,81.83038,18.159616699218745
79.86,84.13351,-4.273506774902344
85.46,63.939426,21.520573577880853
96.29,72.41853,23.871466674804694
153.89,85.23622,68.65377868652342
99.8,133.1017,-33.301699829101565
137.55,86.745834,50.804165649414074
168.17,116.62554,51.54445831298827
171.78,142.51495,29.26504638671875
196.49,137.46265,59.02735351562501
180.08,143.23114,36.84885986328126
177.2,129.91637,47.28363342285155
184.69,129.7578,54.93220275878906
175.29,143.4869,31.80310729980468
169.7,136.81686,32.883135986328114
190.0,134.2176,55.78239440917969
246.98,168.50262,78.47737548828124
263.02,214.27817,48.74183227539061
242.17,228.12558,14.044420166015612
184.29,208.14584,-23.855843505859383
156.38,162.41455,-6.0345507812500045
187.41,153.17871,34.2312890625
171.43,181.57443,-10.144432373046868
133.15,166.87943,-33.72942504882812
110.85,141.87129,-31.021292114257818
134.52,132.06058,2.4594226074218852
119.85,154.99603,-35.146032714843756
104.9,141.9968,-37.09679565429687
96.93,134.11856,-37.18856079101562
111.98,116.39039,-4.410388488769527
107.57,135.70389,-28.133887939453132
96.69,135.3676,-38.67759948730469
83.24,126.5997,-43.35970092773438
105.6,115.79144,-10.191442871093756
93.44,128.8597,-35.419695434570315
74.11,115.25001,-41.14000762939453
