actual,predicted,error
71.55,81.91922,-10.369219970703128
70.27,56.652294,13.61770584106445
68.83,51.16407,17.665929870605467
72.4,53.722824,18.677175903320318
72.22,58.087784,14.132216186523436
73.29,59.841328,13.448672332763678
78.73,68.31297,10.417026977539066
84.25,87.16832,-2.9183197021484375
85.79,102.52433,-16.73433013916015
85.02,109.06997,-24.049969177246098
88.59,107.170494,-18.58049407958984
86.5,111.12213,-24.62213134765625
90.6,87.85121,2.748788452148432
97.27,83.07896,14.19104339599609
112.84,90.589874,22.25012573242188
96.93,109.76161,-12.831611938476556
119.77,98.80487,20.965129394531246
137.13,110.041916,27.088084106445308
172.26,124.99297,47.26702667236327
179.45,163.3099,16.140093994140614
200.42,175.5495,24.870500488281237
189.99,226.94417,-36.9541680908203
166.95,216.26288,-49.31287841796876
191.89,185.25392,6.636078491210924
155.92,183.34691,-27.42690856933595
119.39,155.14882,-35.75881896972656
102.72,125.245186,-22.525185852050782
127.69,113.46741,14.222592773437498
116.82,134.2446,-17.424598388671882
93.92,126.76826,-32.84825714111328
82.08,119.009384,-36.92938415527344
104.89,115.974335,-11.084334716796874
102.73,139.67715,-36.94715454101562
87.15,139.83356,-52.683557128906244
82.58,115.55249,-32.972490234375
95.3,112.10937,-16.80936737060547
87.31,108.36399,-21.053990783691404
83.45,103.70612,-20.25612335205078
80.01,96.39676,-16.38675903320312
95.42,85.61951,9.800493164062502
95.3,100.277695,-4.97769470214844
93.48,99.00035,-5.5203509521484335
90.99,96.17069,-5.180692443847661
77.23,83.605896,-6.375895996093746
78.73,85.99009,-7.260089416503902
80.09,79.71897,0.37102874755859716
85.02,84.184395,0.8356051635742148
85.15,76.61917,8.53082885742188
88.53,76.48646,12.04354217529297
95.29,69.47446,25.81554321289063
99.99,73.46818,26.52182220458984
79.86,83.66621,-3.806206359863282
85.46,71.16533,14.294671020507806
96.29,84.282166,12.007834472656256
153.89,100.15913,53.730873718261705
99.8,148.9732,-49.17320556640625
137.55,114.60473,22.945271301269543
168.17,141.8533,26.316697998046862
171.78,165.24304,6.536958007812501
196.49,156.6616,39.82839416503907
180.08,158.62088,21.459119873046888
177.2,149.20279,27.997210693359364
184.69,150.56331,34.126691284179685
175.29,158.83295,16.457053222656242
169.7,148.8905,20.80949707031249
190.0,149.05014,40.949859619140625
246.98,154.05873,92.92126892089843
263.02,172.50117,90.51882507324217
242.17,196.34796,45.82203857421874
184.29,198.84308,-14.553078613281258
156.38,163.64865,-7.2686511230468795
187.41,148.80518,38.60482421875
171.43,156.97353,14.456473999023444
133.15,137.47101,-4.321008300781244
110.85,121.24832,-10.39832153320313
134.52,115.13253,19.387469787597666
119.85,127.15007,-7.300070190429693
104.9,124.93504,-20.035043334960932
96.93,126.69922,-29.769218749999993
111.98,127.5944,-15.614398498535152
107.57,139.3184,-31.748405151367194
96.69,135.42471,-38.73471313476563
83.24,121.87212,-38.632123718261724
105.6,107.80473,-2.204733276367193
93.44,118.89073,-25.45073181152344
74.11,103.51525,-29.40525115966797
