actual,predicted,error
21.98,28.971107,-6.991107482910156
23.25,27.896694,-4.646694183349609
22.91,34.834045,-11.92404541015625
22.59,23.29926,-0.7092591857910158
23.23,27.659805,-4.429805297851562
20.63,28.546482,-7.916482086181642
27.21,30.649292,-3.439291992187499
129.46,124.10846,5.351540527343758
146.01,144.07208,1.937917480468741
133.7,134.35292,-0.6529205322265739
80.18,82.602974,-2.4229739379882744
53.67,52.733124,0.9368762207031267
41.43,51.655212,-10.22521240234375
31.52,49.435036,-17.915035705566407
34.07,41.709496,-7.6394955444335935
47.87,58.90761,-11.03761184692383
70.0,68.40064,1.5993576049804688
104.69,104.74793,-0.057932434082033524
146.01,146.70789,-0.6978857421875091
284.19,300.6681,-16.478090820312502
274.86,299.00378,-24.143784179687486
129.0,139.98253,-10.982528686523438
103.8,76.50463,27.29536895751953
49.75,52.09678,-2.3467788696289062
28.84,34.83275,-5.992748413085938
27.16,16.139507,11.020492706298828
25.32,47.02268,-21.70267837524414
23.49,17.547848,5.942152252197264
32.11,29.649849,2.460151062011718
23.49,37.934616,-14.444616088867189
77.37,65.05965,12.310353393554692
127.6,125.77312,1.8268829345703068
211.2,205.72198,5.478015136718739
158.51,155.33366,3.1763360595703034
122.08,108.00588,14.074117736816405
92.82,80.71082,12.109176940917962
98.32,82.04186,16.278137512207024
86.73,82.17056,4.559437255859379
84.65,108.51176,-23.86175689697265
89.05,107.05125,-18.00124664306641
96.64,103.34379,-6.703788146972656
123.6,118.99515,4.604852294921869
168.28,165.62401,2.6559918212890636
258.93,260.98206,-2.052055664062493
236.76,242.69904,-5.939035644531259
121.0,136.37292,-15.3729248046875
105.89,96.40549,9.484512939453126
94.67,85.12992,9.540079040527345
205.92,169.81621,36.1037921142578
152.61,122.974365,29.635634765625014
207.18,101.92406,105.25594299316407
285.32,196.23346,89.08654052734374
379.26,387.53564,-8.275644531250009
418.0,399.3623,18.6376953125
374.51,282.7778,91.73219848632812
320.4,308.795,11.604986572265602
252.0,287.96878,-35.968780517578125
217.1,205.95744,11.142556762695307
154.68,109.60567,45.074332885742194
130.39,97.51978,32.870216979980455
112.59,110.48319,2.106807556152347
131.38,135.40031,-4.020314331054692
122.43,148.06564,-25.635643310546868
103.89,119.19064,-15.300643310546874
99.05,99.31481,-0.2648117065429716
108.08,105.24028,2.839719848632811
100.74,116.8692,-16.129201660156255
94.56,107.40122,-12.841222229003904
88.78,97.555305,-8.77530548095703
92.68,95.91968,-3.239677734374993
90.79,100.2768,-9.486802062988275
88.6,99.483574,-10.883573913574224
98.75,94.63898,4.11102294921875
90.32,92.24588,-1.9258801269531318
85.15,88.824554,-3.6745544433593693
85.64,93.21096,-7.570960388183593
88.26,99.41467,-11.154672851562495
87.57,102.74948,-15.179481201171882
83.5,95.58146,-12.081459045410156
73.0,89.06655,-16.066551208496094
72.05,82.95955,-10.909548950195315
71.55,86.45657,-14.906573486328128
70.27,85.27384,-15.00384185791016
68.83,81.4971,-12.667100830078127
72.4,80.011536,-7.611535644531244
72.22,80.74342,-8.523423461914064
73.29,80.90319,-7.6131906127929625
78.73,81.53811,-2.8081088256835898
84.25,84.33253,-0.08252716064453125
85.79,87.24076,-1.45076080322265
85.02,87.36481,-2.344807128906254
88.59,89.60213,-1.012127075195309
86.5,92.76536,-6.265357971191406
90.6,94.91081,-4.310812377929693
97.27,94.04318,3.226817626953121
112.84,96.301476,16.53852447509766
96.93,93.74454,3.185462646484382
119.77,94.21578,25.554217834472652
137.13,96.23147,40.8985317993164
172.26,137.2306,35.02939392089843
179.45,150.75757,28.69243164062499
200.42,158.62405,41.79594604492186
189.99,168.54886,21.441141357421884
166.95,167.74161,-0.7916076660156364
191.89,164.54181,27.348190917968736
155.92,157.5777,-1.6576977539062625
119.39,115.76488,3.625122680664063
102.72,91.02225,11.697752685546874
127.69,109.57004,18.119962158203123
116.82,126.84453,-10.024528198242194
93.92,113.321465,-19.401464538574217
82.08,83.14176,-1.061761779785158
104.89,100.324974,4.565025939941407
102.73,119.832695,-17.102695007324215
87.15,98.4374,-11.287400817871088
82.58,81.19193,1.388067321777342
95.3,86.14177,9.15823059082031
87.31,97.3945,-10.084500732421873
83.45,90.40565,-6.955647277832028
80.01,86.11379,-6.103792419433589
95.42,87.42244,7.997560424804689
95.3,87.66016,7.639843749999997
93.48,86.91646,6.5635418701171915
90.99,86.25005,4.739946594238276
77.23,86.17514,-8.945140380859371
78.73,85.06665,-6.336650390624996
80.09,85.67402,-5.584018859863278
85.02,90.76506,-5.7450604248046915
85.15,89.42705,-4.277047729492182
88.53,85.31878,3.2112210083007824
95.29,87.54239,7.747611083984381
99.99,91.522934,8.467066040039057
79.86,88.448044,-8.588043823242188
85.46,87.12842,-1.6684179687500063
96.29,93.31462,2.9753790283203188
153.89,149.30705,4.582947387695299
99.8,107.05331,-7.253306579589847
137.55,104.64864,32.90135650634767
168.17,165.771,2.3990039062499875
171.78,165.91483,5.865174560546876
196.49,168.777,27.713007202148447
180.08,116.25251,63.82748992919923
177.2,156.07217,21.127825927734364
184.69,156.4574,28.232602539062498
175.29,161.72198,13.568015136718742
169.7,157.44005,12.259951782226551
190.0,158.42683,31.573165893554688
246.98,156.3853,90.5947003173828
263.02,163.24884,99.77115966796873
242.17,162.34735,79.82264892578124
184.29,182.5104,1.779593505859367
156.38,165.6876,-9.307606811523442
187.41,165.40833,22.001674804687497
171.43,150.45447,20.975532226562507
133.15,129.1119,4.038107299804693
110.85,122.55098,-11.700979614257818
134.52,147.48647,-12.966465454101552
119.85,177.25435,-57.40434875488282
104.9,124.422485,-19.522485351562494
96.93,100.4663,-3.536300964355462
111.98,106.769615,5.21038482666016
107.57,122.40472,-14.834716491699226
96.69,107.62931,-10.939310607910159
83.24,96.931885,-13.691884765625005
105.6,105.42687,0.17312774658202557
93.44,113.03933,-19.599329528808596
74.11,96.48706,-22.377060546875
