actual,predicted,error
320.4,382.7448,-62.34481201171877
252.0,334.8992,-82.89920043945312
217.1,280.8591,-63.75910034179688
154.68,236.89789,-82.21788818359374
130.39,178.81186,-48.42185913085939
112.59,158.75543,-46.16543212890625
131.38,116.48581,14.89419067382812
122.43,134.10219,-11.672188110351556
103.89,137.89284,-34.00283752441406
99.05,128.6821,-29.632098388671878
108.08,140.29916,-32.21916381835938
100.74,164.99232,-64.25232482910157
94.56,185.4841,-90.92410034179687
88.78,174.76387,-85.98387023925781
92.68,134.57492,-41.89492065429687
90.79,134.10733,-43.31733032226562
88.6,127.99341,-39.393408203125006
98.75,127.90297,-29.152969360351562
90.32,133.60281,-43.28281372070313
85.15,121.35196,-36.20195922851562
85.64,86.47648,-0.8364785766601557
88.26,81.56953,6.690473327636724
87.57,75.35925,12.210747070312493
83.5,97.32508,-13.825080871582031
73.0,86.88005,-13.880050659179688
72.05,75.543465,-3.493464660644534
71.55,68.43163,3.1183670043945284
70.27,65.47717,4.792827148437496
68.83,61.509026,7.3209744262695295
72.4,61.569508,10.830492401123053
72.22,64.00879,8.211210937499999
73.29,60.164,13.125998535156256
78.73,59.6394,19.09059951782227
84.25,67.11775,17.132247924804688
85.79,72.86684,12.923163452148444
85.02,78.40433,6.615672607421871
88.59,76.51704,12.072963562011722
86.5,79.723724,6.776275634765625
90.6,73.15913,17.440873718261713
97.27,71.99184,25.278163452148434
112.84,72.99078,39.84921630859375
96.93,87.46984,9.460158996582038
119.77,69.851944,49.91805603027343
137.13,85.453865,51.676134948730464
172.26,155.30588,16.954122314453116
179.45,215.9155,-36.465496826171886
200.42,226.38791,-25.967908935546888
189.99,238.64131,-48.6513116455078
166.95,223.08093,-56.13093261718751
191.89,182.21892,9.671082153320299
155.92,207.51682,-51.59681518554689
119.39,164.13657,-44.746566162109374
102.72,126.46532,-23.74531677246094
127.69,112.16932,15.520680847167966
116.82,142.27252,-25.452521972656257
93.92,140.01697,-46.0969677734375
82.08,118.88762,-36.80761901855469
104.89,104.36725,0.5227514648437506
102.73,132.96695,-30.23694946289062
87.15,133.59636,-46.44635925292968
82.58,127.371506,-44.79150573730469
95.3,124.72351,-29.423510742187503
87.31,121.46246,-34.15246337890625
83.45,107.25806,-23.808056640624997
80.01,90.428635,-10.418634643554682
95.42,83.85409,11.565912170410158
95.3,100.30733,-5.007327270507815
93.48,98.144775,-4.664775390624996
90.99,86.25143,4.738573303222651
77.23,82.25322,-5.0232196044921835
78.73,64.545166,14.184833984375004
80.09,68.95486,11.13514312744141
85.02,76.18699,8.83301116943359
85.15,88.35455,-3.2045532226562443
88.53,84.27621,4.253793029785157
95.29,85.770256,9.519743957519538
99.99,88.17042,11.819582214355464
79.86,90.848335,-10.988335266113282
85.46,71.62155,13.838448486328119
96.29,76.33581,19.954192199707038
153.89,86.73,67.15999664306639
99.8,127.681885,-27.881884765625003
137.55,90.885666,46.664334106445324
168.17,118.46368,49.70632354736327
171.78,146.00786,25.772141723632814
196.49,144.41144,52.07856201171876
180.08,148.65016,31.42983825683595
177.2,139.50815,37.691851806640614
184.69,145.25682,39.43317932128906
175.29,161.8952,13.394797363281242
169.7,153.89783,15.802172851562489
190.0,149.87236,40.12763977050781
246.98,184.16745,62.812550048828115
263.02,227.72165,35.29835083007811
242.17,249.27086,-7.10085876464845
184.29,233.50914,-49.219140014648445
156.38,187.55347,-31.173466796875005
187.41,162.32877,25.08123413085937
171.43,181.9761,-10.546104736328118
133.15,186.59488,-53.44487915039062
110.85,156.66066,-45.81065979003907
134.52,123.429085,11.090915222167979
119.85,143.07935,-23.229345703125006
104.9,144.92474,-40.024743652343744
96.93,145.01807,-48.08806640624999
111.98,127.899216,-15.919215698242184
107.57,146.3971,-38.82709472656251
96.69,143.04785,-46.3578515625
83.24,124.92306,-41.68305755615235
105.6,110.877846,-5.277845764160162
93.44,123.00805,-29.56804901123047
74.11,104.34994,-30.239937438964844
