actual,predicted,error
90.79,104.10058,-13.310578308105462
88.6,92.60778,-4.007780456542974
98.75,92.40309,6.3469085693359375
90.32,91.570366,-1.2503659057617256
85.15,81.56842,3.5815795898437557
85.64,80.908424,4.731575622558594
88.26,86.70264,1.5573632812500051
87.57,83.938675,3.6313250732421807
83.5,94.89663,-11.396629333496094
73.0,87.25661,-14.256607055664062
72.05,83.53375,-11.483752441406253
71.55,79.42,-7.869998168945315
70.27,73.43492,-3.1649212646484415
68.83,69.10744,-0.2774371337890642
72.4,67.36171,5.038290405273443
72.22,65.828,6.391997070312499
73.29,62.030495,11.2595053100586
78.73,61.901497,16.828503112792973
84.25,67.31143,16.938568115234375
85.79,71.4764,14.313597717285163
85.02,72.834114,12.185885925292965
88.59,70.66054,17.92946228027344
86.5,74.419174,12.080825805664062
90.6,64.777176,25.822824096679682
97.27,64.59766,32.672343749999996
112.84,66.737335,46.10266479492188
96.93,82.593475,14.336524658203132
119.77,64.24785,55.52215148925781
137.13,83.17041,53.959589843749995
172.26,116.76961,55.49039245605468
179.45,158.11133,21.33867187499999
200.42,174.07115,26.34884826660155
189.99,188.81195,1.178049316406259
166.95,190.29636,-23.346356201171886
191.89,169.54819,22.34181274414061
155.92,191.25296,-35.33296020507814
119.39,159.85562,-40.465621337890624
102.72,117.29936,-14.579362182617189
127.69,106.86409,20.825910034179685
116.82,128.58499,-11.764991455078132
93.92,123.940765,-30.020765380859373
82.08,108.31896,-26.23896209716797
104.89,104.194435,0.6955648803710943
102.73,128.80197,-26.07197143554687
87.15,130.53972,-43.38971862792968
82.58,121.53409,-38.95408813476563
95.3,117.386955,-22.08695526123047
87.31,115.15549,-27.845487060546873
83.45,103.11737,-19.667370605468747
80.01,94.80607,-14.796068420410151
95.42,87.83409,7.585908813476564
95.3,94.54022,0.7597778320312472
93.48,89.64839,3.8316082763671915
90.99,93.00099,-2.0109918212890676
77.23,89.093346,-11.86334564208984
78.73,73.961685,4.7683148193359415
80.09,78.1641,1.9258993530273472
85.02,80.613434,4.406566162109371
85.15,89.78224,-4.632241821289057
88.53,86.94747,1.5825283813476574
95.29,86.51199,8.778006591796881
99.99,91.46587,8.524126281738276
79.86,93.99884,-14.13884033203125
85.46,75.57791,9.882088623046869
96.29,82.6668,13.623198547363288
153.89,92.62373,61.266266479492174
99.8,128.98332,-29.18332214355469
137.55,97.208496,40.34150390625001
168.17,120.63135,47.53865234374999
171.78,145.51218,26.267823486328126
196.49,141.9917,54.49830078125001
180.08,145.0896,34.99040039062501
177.2,133.51465,43.68535156249999
184.69,135.66412,49.02587646484375
175.29,146.97461,28.315390624999992
169.7,141.5631,28.13690490722655
190.0,139.78387,50.21612548828125
246.98,176.81125,70.16875122070311
263.02,219.39098,43.629024047851544
242.17,232.59483,9.57516662597655
184.29,213.69675,-29.406746826171883
156.38,170.69592,-14.315922851562505
187.41,149.8515,37.55849853515625
171.43,173.07574,-1.6457446289062432
133.15,160.83395,-27.68395385742187
110.85,136.50047,-25.650473022460943
134.52,118.877464,15.642535705566416
119.85,131.74213,-11.892126464843756
104.9,123.91412,-19.014123535156244
96.93,115.90291,-18.972908325195306
111.98,111.96765,0.012348632812503979
107.57,130.19675,-22.626746826171882
96.69,128.57025,-31.880251464843752
83.24,120.04836,-36.8083627319336
105.6,106.57155,-0.9715484619140682
93.44,118.631256,-25.191256103515627
74.11,101.05723,-26.947228088378907
