actual,predicted,error
246.98,78.92591,168.05408905029296
263.02,122.14512,140.87488128662108
242.17,125.119125,117.05087463378905
184.29,93.13049,91.15950683593749
156.38,68.86087,87.51912963867187
187.41,58.442955,128.96704498291015
171.43,76.69585,94.73415344238282
133.15,59.319214,73.8307861328125
110.85,35.15397,75.69603118896484
134.52,13.064896,121.4551043701172
119.85,18.134048,101.71595153808593
104.9,6.1202316,98.77976837158204
96.93,-6.3717575,103.30175750732423
111.98,-26.867332,138.8473324584961
107.57,-34.4793,142.0493014526367
96.69,-19.177132,115.86713165283203
83.24,-29.363792,112.60379241943359
105.6,-44.381866,149.98186645507812
93.44,-43.335342,136.77534240722656
74.11,-54.68492,128.79492126464845
