actual,predicted,error
94.56,166.93279,-72.37278503417969
88.78,144.96988,-56.189879150390624
92.68,85.261765,7.418235473632819
90.79,68.564926,22.22507385253907
88.6,69.29759,19.302407836914057
98.75,77.64789,21.10211181640625
90.32,95.55643,-5.236427001953132
85.15,91.54842,-6.398423767089838
85.64,95.254234,-9.614234313964843
88.26,99.64741,-11.387407531738276
87.57,105.89014,-18.320136718750007
83.5,124.44745,-40.94744873046875
73.0,116.862686,-43.86268615722656
72.05,93.92367,-21.873667907714847
71.55,84.73713,-13.187129211425784
70.27,67.64807,2.621928710937496
68.83,65.15421,3.675787048339842
72.4,66.954796,5.445204162597662
72.22,73.10399,-0.8839886474609386
73.29,70.62958,2.6604223632812563
78.73,71.826485,6.903515319824223
84.25,87.08427,-2.8342666625976562
85.79,104.818184,-19.028183898925775
85.02,106.717766,-21.697765808105473
88.59,98.96532,-10.375316772460934
86.5,91.45054,-4.950538635253906
90.6,72.07003,18.52996978759765
97.27,67.79563,29.47436859130859
112.84,74.251274,38.588725891113285
96.93,92.52108,4.408919982910163
119.77,95.252655,24.51734497070312
137.13,98.30308,38.82692230224609
172.26,121.61729,50.642713317871085
179.45,126.03436,53.41563720703124
200.42,133.74332,66.67668334960936
189.99,207.44153,-17.45152832031249
166.95,190.32004,-23.370037841796886
191.89,186.54166,5.348343505859361
155.92,184.06532,-28.145322875976575
119.39,136.56685,-17.176848754882812
102.72,105.13203,-2.4120266723632824
127.69,93.74439,33.94560760498047
116.82,112.44632,4.373680419921868
93.92,102.68517,-8.765173034667967
82.08,90.15905,-8.07904998779297
104.89,90.513245,14.37675537109375
102.73,124.704506,-21.974505920410152
87.15,134.10999,-46.959985351562494
82.58,107.91631,-25.33631317138672
95.3,91.111565,4.188435363769528
87.31,87.61678,-0.3067831420898415
83.45,69.27723,14.172770690917972
80.01,64.63141,15.378591308593755
95.42,56.856613,38.563386840820314
95.3,93.88304,1.4169586181640597
93.48,97.50725,-4.0272479248046835
90.99,91.55997,-0.5699670410156301
77.23,88.544815,-11.314815063476559
78.73,80.883804,-2.1538043212890585
80.09,76.67627,3.4137304687500034
85.02,80.29575,4.72424652099609
85.15,88.75395,-3.603952026367182
88.53,85.28344,3.2465603637695324
95.29,80.35876,14.931242980957038
99.99,95.54441,4.445589294433589
79.86,94.14594,-14.285942687988282
85.46,78.61053,6.849472961425775
96.29,80.49041,15.799590148925788
153.89,95.74751,58.142487182617174
99.8,127.265656,-27.465655517578128
137.55,105.19294,32.35706024169923
168.17,145.03717,23.132829589843737
171.78,165.32202,6.457978515625001
196.49,166.83719,29.652811279296884
180.08,141.77895,38.30105407714845
177.2,129.64702,47.5529815673828
184.69,130.97667,53.71333068847656
175.29,134.50697,40.78302673339843
169.7,130.20091,39.49908752441405
190.0,120.45609,69.54390716552734
246.98,184.90436,62.07564208984374
263.02,216.49069,46.52930786132811
242.17,240.21707,1.9529284667968625
184.29,214.22604,-29.936043701171883
156.38,153.54541,2.8345898437499955
187.41,153.32805,34.08195129394531
171.43,150.73439,20.695609741210944
133.15,149.5987,-16.448693847656244
110.85,114.35108,-3.501081848144537
134.52,96.584,37.93600036621095
119.85,111.58598,8.264016723632807
104.9,108.66678,-3.7667785644531193
96.93,115.40349,-18.47348815917968
111.98,109.18972,2.7902798461914102
107.57,134.8107,-27.240699462890632
96.69,134.9438,-38.253801879882815
83.24,129.82643,-46.58643127441407
105.6,101.76561,3.834390258789057
93.44,107.29427,-13.854273376464846
74.11,80.1049,-5.994896545410157
