actual,predicted,error
99.05,112.95338,-13.903376770019534
108.08,121.97822,-13.898218078613283
100.74,140.7978,-40.05780578613282
94.56,149.51172,-54.95171875
88.78,143.35103,-54.57102844238281
92.68,109.70695,-17.02694732666015
90.79,104.87983,-14.089829406738275
88.6,96.51345,-7.913450622558599
98.75,98.13817,0.6118316650390625
90.32,97.48915,-7.169151000976569
85.15,88.09249,-2.942491149902338
85.64,83.29833,2.341667785644532
88.26,81.88479,6.375211486816411
87.57,78.0629,9.507103271484368
83.5,94.871056,-11.371055603027344
73.0,89.56366,-16.56365966796875
72.05,87.84316,-15.793162536621097
71.55,82.552055,-11.002055358886722
70.27,77.721245,-7.451244812011723
68.83,73.10865,-4.278650207519533
72.4,71.30456,1.095442199707037
72.22,72.30107,-0.08107116699218864
73.29,69.66156,3.6284399414062563
78.73,69.24215,9.48785064697266
84.25,74.20359,10.046409606933594
85.79,79.056175,6.7338247680664125
85.02,78.24987,6.770129699707027
88.59,75.06294,13.527057495117191
86.5,78.9825,7.5175018310546875
90.6,76.10368,14.496316528320307
97.27,73.53735,23.732646484374996
112.84,71.97724,40.86275848388672
96.93,79.52965,17.40035217285157
119.77,62.59582,57.17417861938476
137.13,75.3184,61.81160247802734
172.26,120.42887,51.831128845214835
179.45,150.7477,28.702304077148426
200.42,163.72125,36.69874755859374
189.99,186.6018,3.388193359375009
166.95,186.65448,-19.70447998046876
191.89,160.77965,31.11035217285155
155.92,184.60526,-28.685255126953138
119.39,153.23474,-33.8447412109375
102.72,118.40157,-15.681573181152345
127.69,109.26476,18.42523712158203
116.82,124.81273,-7.992728881835944
93.92,120.04781,-26.127813415527342
82.08,111.655365,-29.575364990234377
104.89,108.17769,-3.287688598632812
102.73,131.17166,-28.44166137695312
87.15,130.34773,-43.19773254394531
82.58,113.85918,-31.27917663574219
95.3,108.9002,-13.600199890136722
87.31,116.879036,-29.56903594970703
83.45,107.48299,-24.03298645019531
80.01,100.43792,-20.427919616699214
95.42,93.22046,2.1995410156250017
95.3,101.0813,-5.781298828125003
93.48,98.10231,-4.6223101806640585
90.99,95.98544,-4.99544311523438
77.23,91.59441,-14.364413757324215
78.73,75.014404,3.715595703125004
80.09,77.77412,2.315883483886722
85.02,79.50259,5.517413635253902
85.15,82.47936,2.670637512207037
88.53,84.516846,4.013154296875001
95.29,88.77097,6.5190267944336
99.99,94.99723,4.992769470214839
79.86,96.55932,-16.69931854248047
85.46,78.186844,7.273156127929681
96.29,85.85373,10.436270751953131
153.89,96.332245,57.55775512695311
99.8,128.90129,-29.10129089355469
137.55,94.77904,42.770962524414074
168.17,119.00091,49.16909210205077
171.78,139.62099,32.15901306152344
196.49,137.26776,59.22223876953126
180.08,141.86497,38.215025024414075
177.2,131.949,45.250994873046864
184.69,134.52414,50.16586059570312
175.29,145.02757,30.262427368164055
169.7,139.00476,30.69523925781249
190.0,135.18509,54.814910888671875
246.98,171.26482,75.7151837158203
263.02,220.30492,42.715083618164044
242.17,229.05222,13.117784423828112
184.29,206.098,-21.808007202148445
156.38,159.86687,-3.486867065429692
187.41,141.50517,45.90482727050781
171.43,166.12885,5.301154785156257
133.15,152.82838,-19.678384399414057
110.85,130.00233,-19.152334594726568
134.52,115.60325,18.916751403808604
119.85,131.59673,-11.746725463867193
104.9,122.82527,-17.925271606445307
96.93,113.70898,-16.778976745605462
111.98,111.033676,0.9463238525390665
107.57,127.260544,-19.690543823242194
96.69,128.13315,-31.443148193359377
83.24,121.12564,-37.88564086914063
105.6,105.522095,0.07790527343749432
93.44,116.82417,-23.384172973632815
74.11,102.3998,-28.289803161621094
