actual,predicted,error
90.6,74.69349,15.906510925292963
97.27,75.705864,21.564136047363277
112.84,79.92407,32.915927734375
96.93,107.037605,-10.107605285644524
119.77,92.44867,27.321330566406246
137.13,114.1375,22.992503051757808
172.26,122.94964,49.31036163330077
179.45,144.48813,34.961871337890614
200.42,155.8547,44.56529418945311
189.99,195.33409,-5.344091186523428
166.95,206.55458,-39.604580688476574
191.89,164.58589,27.304108276367174
155.92,176.62146,-20.701459960937513
119.39,139.7764,-20.386397705078124
102.72,100.97035,1.7496478271484364
127.69,92.91294,34.77705902099609
116.82,119.93746,-3.1174618530273506
93.92,108.23023,-14.31023223876953
82.08,93.89876,-11.818757934570314
104.89,92.31681,12.573189392089844
102.73,122.50856,-19.77856018066406
87.15,121.78028,-34.630281066894526
82.58,116.62951,-34.04950897216797
95.3,109.019714,-13.719714355468753
87.31,94.7607,-7.45069641113281
83.45,95.96604,-12.516041564941403
80.01,79.16833,0.8416726684570364
95.42,78.71521,16.7047900390625
95.3,97.55363,-2.253627014160159
93.48,100.61265,-7.132648010253902
90.99,91.708565,-0.7185647583007864
77.23,85.64339,-8.413386840820309
78.73,71.32086,7.409138183593754
80.09,72.15979,7.930209960937503
85.02,71.10203,13.91797210693359
85.15,74.12193,11.028067016601568
88.53,69.53824,18.991761474609376
95.29,70.65589,24.634108581542975
99.99,77.85625,22.133753051757807
79.86,88.121735,-8.261734619140626
85.46,71.13709,14.322907409667962
96.29,76.907486,19.382514038085944
153.89,89.56169,64.3283087158203
99.8,132.5551,-32.75509948730469
137.55,95.76279,41.787213134765636
168.17,123.15492,45.015077514648425
171.78,162.38045,9.399552612304689
196.49,156.08382,40.4061834716797
180.08,161.66002,18.419981079101575
177.2,155.77106,21.42894287109374
184.69,154.16966,30.52033752441406
175.29,173.18282,2.1071844482421795
169.7,160.30464,9.395358276367176
190.0,161.04152,28.958480834960938
246.98,165.32455,81.65544555664061
263.02,195.35089,67.66910888671873
242.17,215.42194,26.748063964843737
184.29,203.38959,-19.099587402343758
156.38,166.08261,-9.70261108398438
187.41,144.75912,42.65087524414062
171.43,163.30797,8.12203186035157
133.15,140.50015,-7.350152587890619
110.85,108.350235,2.499765014648432
134.52,102.01527,32.50473358154298
119.85,127.67328,-7.823278808593756
104.9,115.490555,-10.590554809570307
96.93,106.28083,-9.350830383300774
111.98,99.6358,12.344196777343754
107.57,121.940125,-14.370124511718757
96.69,122.45787,-25.76787048339844
83.24,108.12233,-24.882329711914068
105.6,98.546455,7.053544616699213
93.44,108.2667,-14.826700744628909
74.11,96.72123,-22.611229553222657
