actual,predicted,error
68.83,67.98105,0.8489514160156233
72.4,69.46645,2.933546447753912
72.22,73.4046,-1.1846020507812511
73.29,73.277596,0.012404479980475003
78.73,76.08184,2.6481594848632852
84.25,84.49535,-0.24535369873046875
85.79,91.29822,-5.508217773437494
85.02,98.98384,-13.963840942382816
88.59,101.862656,-13.272655639648434
86.5,93.740746,-7.240745544433594
90.6,82.5498,8.050202941894526
97.27,83.63603,13.633967895507809
112.84,84.33646,28.50354370117188
96.93,104.28022,-7.350220031738274
119.77,88.30686,31.46313812255859
137.13,108.73001,28.39998901367187
172.26,121.19819,51.06181121826171
179.45,146.16829,33.281710815429676
200.42,163.22383,37.196168823242175
189.99,202.9675,-12.977498779296866
166.95,206.86943,-39.9194305419922
191.89,168.34981,23.540192260742174
155.92,203.37216,-47.45216186523439
119.39,136.75227,-17.362273559570312
102.72,119.59179,-16.87178924560547
127.69,113.29797,14.392026367187498
116.82,132.74815,-15.928153686523444
93.92,120.7486,-26.82859619140625
82.08,110.83069,-28.7506884765625
104.89,102.61786,2.2721411132812506
102.73,124.00708,-21.277080078124996
87.15,122.29523,-35.145227050781244
82.58,119.05904,-36.479036254882814
95.3,110.11695,-14.816950988769534
87.31,98.939125,-11.629125061035154
83.45,98.54311,-15.093113708496091
80.01,85.5767,-5.566698303222651
95.42,85.38962,10.030382080078127
95.3,97.553444,-2.253443908691409
93.48,96.08028,-2.6002764892578085
90.99,94.15852,-3.1685235595703176
77.23,89.967445,-12.737445373535152
78.73,86.92145,-8.191447753906246
80.09,88.376305,-8.28630462646484
85.02,86.0438,-1.0238003540039102
85.15,87.20009,-2.050088500976557
88.53,81.37051,7.159493713378907
95.29,84.29234,10.997656860351569
99.99,89.04205,10.947946777343745
79.86,95.925545,-16.065544738769532
85.46,82.14004,3.3199624633789
96.29,88.43559,7.854407348632819
153.89,96.00591,57.88408721923827
99.8,131.45451,-31.65451354980469
137.55,98.41963,39.1303680419922
168.17,127.49471,40.675287170410144
171.78,150.97754,20.8024609375
196.49,148.683,47.80700134277345
180.08,158.38562,21.694379882812513
177.2,146.45502,30.74498291015624
184.69,147.80064,36.88935607910156
175.29,161.67723,13.612769165039055
169.7,152.52121,17.178790283203114
190.0,155.10333,34.89666748046875
246.98,168.28271,78.69728515624999
263.02,198.72147,64.29853393554686
242.17,219.30739,22.862611694335925
184.29,203.73091,-19.44091125488282
156.38,176.82175,-20.44174682617188
187.41,154.9022,32.50779357910156
171.43,169.21925,2.2107464599609443
133.15,150.37758,-17.227578735351557
110.85,127.92825,-17.07825317382813
134.52,116.57812,17.94188262939454
119.85,131.38422,-11.534216308593756
104.9,119.68826,-14.78826293945312
96.93,116.29158,-19.361580200195306
111.98,106.0474,5.932598571777348
107.57,121.933464,-14.363464050292976
96.69,119.548164,-22.858164367675784
83.24,108.808334,-25.568334350585943
105.6,101.69214,3.9078613281249943
93.44,108.29927,-14.859270629882815
74.11,97.58622,-23.476219787597657
