actual,predicted,error
154.68,236.1849,-81.50490600585937
130.39,154.97842,-24.58842407226564
112.59,146.04227,-33.45226684570312
131.38,114.741165,16.638834838867183
122.43,145.01624,-22.586235351562493
103.89,144.08774,-40.197738037109374
99.05,147.9408,-48.8907958984375
108.08,159.70496,-51.6249560546875
100.74,182.437,-81.69699645996094
94.56,209.53658,-114.97657531738281
88.78,160.00092,-71.22091552734375
92.68,88.9824,3.6976010131836006
90.79,95.57428,-4.784279785156244
88.6,86.740555,1.8594451904296818
98.75,109.64746,-10.8974609375
90.32,108.2222,-17.902198486328132
85.15,130.19717,-45.04717407226562
85.64,104.04533,-18.405326232910156
88.26,98.763504,-10.503504028320307
87.57,99.484184,-11.914184265136726
83.5,108.59368,-25.09368133544922
73.0,103.51099,-30.510986328125
72.05,91.65772,-19.607722473144534
71.55,72.30868,-0.7586776733398466
70.27,63.14409,7.1259112548828085
68.83,59.821194,9.008806304931639
72.4,62.508717,9.891283416748053
72.22,68.7536,3.466398925781249
73.29,69.74126,3.5487432861328188
78.73,73.54253,5.1874737548828165
84.25,85.183815,-0.9338150024414062
85.79,101.56664,-15.776642761230462
85.02,116.76712,-31.74712036132813
88.59,132.04465,-43.45464721679687
86.5,114.712906,-28.212905883789062
90.6,85.18835,5.411653137207026
97.27,83.23778,14.032222290039059
112.84,86.80294,26.03705963134766
96.93,120.022026,-23.092026062011712
119.77,103.15168,16.618320007324215
137.13,133.42392,3.7060803222656205
172.26,147.93713,24.32286621093749
179.45,177.93242,1.5175811767578011
200.42,190.37729,10.042711181640612
189.99,229.47887,-39.48886657714843
166.95,221.38998,-54.439984130859386
191.89,191.1427,0.7472998046874864
155.92,204.12756,-48.20756347656251
119.39,146.88025,-27.4902490234375
102.72,119.189224,-16.469224243164064
127.69,103.733185,23.956815185546873
116.82,133.17693,-16.356925659179694
93.92,123.13726,-29.217260437011717
82.08,116.45895,-34.378946228027345
104.89,110.35422,-5.464217529296874
102.73,138.88683,-36.15682556152343
87.15,139.26086,-52.110864257812494
82.58,140.78558,-58.20558349609375
95.3,130.7013,-35.4012939453125
87.31,111.17646,-23.86646026611328
83.45,99.40253,-15.952526855468747
80.01,85.89612,-5.886118164062495
95.42,83.51003,11.909967346191408
95.3,103.36135,-8.061351013183597
93.48,111.35142,-17.871417541503902
90.99,106.14438,-15.15437866210938
77.23,98.98693,-21.756930847167965
78.73,85.900536,-7.17053558349609
80.09,82.15656,-2.066562805175778
85.02,84.14877,0.871226806640621
85.15,93.634445,-8.484445190429682
88.53,87.12768,1.4023220825195324
95.29,86.20579,9.0842123413086
99.99,90.42332,9.566683044433589
79.86,100.46078,-20.600777282714844
85.46,82.895584,2.5644158935546812
96.29,90.98914,5.300856628417975
153.89,102.69159,51.198410644531236
99.8,153.90755,-54.107546997070315
137.55,109.577995,27.972004699707043
168.17,149.02522,19.144777221679675
171.78,182.06247,-10.282469482421874
196.49,189.23303,7.256967773437509
180.08,192.05719,-11.977189941406237
177.2,173.60658,3.593417358398426
184.69,174.39975,10.290250244140623
175.29,195.09557,-19.805565795898445
169.7,196.93272,-27.23272399902345
190.0,194.56021,-4.560211181640625
246.98,192.5903,54.389698486328115
263.02,230.83057,32.18943359374998
242.17,250.7536,-8.583601074218763
184.29,234.40512,-50.11512084960938
156.38,191.8722,-35.492192382812505
187.41,174.58945,12.820552978515622
171.43,190.20244,-18.77243835449218
133.15,171.43515,-38.28515014648437
110.85,145.21011,-34.36011352539063
134.52,130.5974,3.9226031494140727
119.85,150.04251,-30.19251098632813
104.9,137.04536,-32.14536437988281
96.93,132.7428,-35.81279785156249
111.98,118.601845,-6.621844787597652
107.57,140.69449,-33.12448852539063
96.69,139.46355,-42.77354675292969
83.24,129.31187,-46.07187438964844
105.6,117.76368,-12.163679504394537
93.44,125.13908,-31.69907623291016
74.11,110.72384,-36.613838806152344
