actual,predicted,error
92.68,114.49099,-21.810989685058587
90.79,103.208755,-12.418755493164056
88.6,91.34688,-2.746878051757818
98.75,93.475136,5.274864196777344
90.32,91.450676,-1.1306759643554756
85.15,82.7733,2.376699829101568
85.64,83.02796,2.6120382690429693
88.26,90.51647,-2.2564718627929636
87.57,90.66185,-3.0918499755859443
83.5,105.35153,-21.851531982421875
73.0,96.5103,-23.510299682617188
72.05,92.98439,-20.934390258789065
71.55,85.32376,-13.773760986328128
70.27,80.0475,-9.777500610351566
68.83,74.78754,-5.957536621093752
72.4,73.66437,-1.2643676757812443
72.22,74.02711,-1.8071072387695324
73.29,71.17897,2.1110296630859438
78.73,70.469376,8.260624389648441
84.25,75.17998,9.070022583007812
85.79,78.515045,7.274954833984381
85.02,79.937035,5.082965393066402
88.59,81.036705,7.55329498291016
86.5,83.787,2.7129974365234375
90.6,72.548676,18.05132446289062
97.27,71.51398,25.756022949218746
112.84,70.23241,42.607593383789066
96.93,77.07716,19.852836303710944
119.77,58.00435,61.76565124511718
137.13,71.39567,65.73433197021484
172.26,125.894875,46.365125427246085
179.45,166.5911,12.858905029296864
200.42,183.11243,17.307573242187487
189.99,207.99408,-18.00407958984374
166.95,214.89697,-47.94697265625001
191.89,180.61964,11.270355834960924
155.92,203.17775,-47.257749633789075
119.39,162.06561,-42.67561279296875
102.72,118.53121,-15.811211853027345
127.69,103.673355,24.016644897460935
116.82,125.822784,-9.002784423828132
93.92,119.044586,-25.124586181640623
82.08,107.71277,-25.6327685546875
104.89,104.44536,0.44464172363281307
102.73,132.64993,-29.91993286132812
87.15,135.44414,-48.29413757324218
82.58,128.24475,-45.6647509765625
95.3,123.48625,-28.18625183105469
87.31,115.41173,-28.101727905273435
83.45,101.86157,-18.411572265624997
80.01,93.18091,-13.170908203124995
95.42,84.64825,10.771753234863283
95.3,92.145226,3.1547744750976534
93.48,89.32194,4.158062438964848
90.99,92.464294,-1.4742944335937551
77.23,89.362885,-12.132884521484371
78.73,77.36439,1.3656124877929727
80.09,82.06323,-1.9732324218749966
85.02,84.977936,0.04206420898437102
85.15,91.86201,-6.712007141113276
88.53,90.5188,-1.9887988281249989
95.29,90.62898,4.661017456054694
99.99,95.127266,4.862734069824214
79.86,97.829796,-17.969795837402344
85.46,81.51034,3.94966217041015
96.29,85.87971,10.410292663574225
153.89,94.29642,59.59358276367186
99.8,129.63785,-29.837847900390628
137.55,98.54484,39.005162048339855
168.17,120.65872,47.51127807617186
171.78,147.06824,24.7117626953125
196.49,144.047,52.44300292968751
180.08,148.0753,32.004697875976575
177.2,136.33455,40.865451049804676
184.69,137.66324,47.02676147460937
175.29,151.31946,23.970541992187492
169.7,143.84482,25.855181884765614
190.0,140.17091,49.82908630371094
246.98,191.17783,55.802174072265615
263.02,245.76329,17.256709594726544
242.17,259.90277,-17.732770996093763
184.29,229.36519,-45.07518859863282
156.38,176.92465,-20.54465209960938
187.41,156.98126,30.428737792968747
171.43,182.8525,-11.422493286132806
133.15,164.68939,-31.539392089843744
110.85,135.62749,-24.777487182617193
134.52,118.99299,15.527011413574229
119.85,133.20355,-13.353552246093756
104.9,126.13905,-21.239053344726557
96.93,120.636925,-23.706924743652337
111.98,114.79263,-2.812633056640621
107.57,129.58626,-22.01625793457032
96.69,128.49957,-31.809572753906252
83.24,120.59337,-37.35336853027344
105.6,108.24288,-2.6428817749023494
93.44,119.26396,-25.82396179199219
74.11,104.01562,-29.90561737060547
