actual,predicted,error
86.5,97.98264,-11.482643127441406
90.6,74.138145,16.46185455322265
97.27,76.52342,20.74657775878906
112.84,80.56272,32.2772787475586
96.93,106.19086,-9.260856933593743
119.77,89.57751,30.192492980957027
137.13,107.59917,29.530833129882808
172.26,137.35564,34.9043634033203
179.45,186.37752,-6.927517700195324
200.42,213.05042,-12.630415039062513
189.99,262.29263,-72.30263305664062
166.95,241.6633,-74.71329956054689
191.89,162.39294,29.497055664062486
155.92,216.56523,-60.6452313232422
119.39,163.25232,-43.8623193359375
102.72,126.28136,-23.56135681152344
127.69,107.961586,19.72841400146484
116.82,140.21468,-23.39467590332032
93.92,128.21489,-34.294889526367186
82.08,110.65975,-28.579751892089845
104.89,103.087,1.8030020141601568
102.73,128.98062,-26.25062133789062
87.15,129.6174,-42.46740112304687
82.58,118.17541,-35.59540740966797
95.3,108.81394,-13.513941955566409
87.31,91.908936,-4.598935546874998
83.45,84.519936,-1.0699356079101534
80.01,76.43981,3.5701882934570364
95.42,76.42048,18.99952117919922
95.3,92.26795,3.032048034667966
93.48,94.97758,-1.4975772094726523
90.99,86.29681,4.693193664550776
77.23,94.246704,-17.016704101562496
78.73,83.82049,-5.090487976074215
80.09,79.82632,0.26368316650390966
85.02,75.284904,9.735095520019527
85.15,80.00706,5.142942810058599
88.53,75.39424,13.135758666992189
95.29,74.2573,21.0326986694336
99.99,78.67797,21.312029113769526
79.86,88.47269,-8.612686767578126
85.46,73.07376,12.386239013671869
96.29,75.88334,20.40666107177735
153.89,86.00052,67.88948120117186
99.8,132.32568,-32.52568359375
137.55,96.37822,41.171780395507824
168.17,119.78968,48.380319519042956
171.78,149.26491,22.51509216308594
196.49,157.50926,38.98073791503907
180.08,161.16849,18.911512451171888
177.2,143.1543,34.04570312499999
184.69,142.05632,42.63367980957031
175.29,157.40106,17.888937988281242
169.7,161.26021,8.439791870117176
190.0,151.93875,38.061248779296875
246.98,165.66418,81.31581542968749
263.02,215.0165,48.00350524902342
242.17,231.28125,10.888749999999987
184.29,214.00926,-29.719262084960945
156.38,178.40814,-22.028142089843755
187.41,153.38908,34.02091613769531
171.43,165.33052,6.099479370117194
133.15,151.18044,-18.030435180664057
110.85,123.6841,-12.834097290039068
134.52,108.051025,26.46897460937501
119.85,125.86725,-6.017248535156256
104.9,121.38446,-16.484460449218744
96.93,118.36762,-21.437622375488274
111.98,104.288475,7.69152496337891
107.57,122.45892,-14.888923339843757
96.69,122.857,-26.167002258300784
83.24,108.80357,-25.563573608398443
105.6,95.47329,10.1267105102539
93.44,102.43663,-8.99663024902344
74.11,91.57105,-17.461052551269532
