actual,predicted,error
207.18,113.834915,93.3450848388672
285.32,195.55734,89.76265747070312
379.26,380.68884,-1.428842773437509
418.0,410.37817,7.621826171875
374.51,317.349,57.16100097656249
320.4,293.25116,27.148840332031227
252.0,282.31348,-30.3134765625
217.1,250.58919,-33.48918762207032
154.68,189.64445,-34.96445495605468
130.39,157.19226,-26.802260742187514
112.59,126.497894,-13.907894287109372
131.38,152.13939,-20.759389038085942
122.43,154.22395,-31.793953247070306
103.89,131.43127,-27.5412744140625
99.05,115.94398,-16.893977355957034
108.08,123.21237,-15.132371826171877
100.74,128.87881,-28.13881469726563
94.56,108.51419,-13.954190673828123
88.78,97.8312,-9.051199645996093
92.68,96.44249,-3.7624896240234307
90.79,99.314095,-8.524094543457025
88.6,89.58777,-0.9877685546875057
98.75,88.50383,10.246170043945312
90.32,78.50942,11.8105776977539
85.15,68.74978,16.400221252441412
85.64,79.92523,5.714768066406251
88.26,81.110916,7.149083862304693
87.57,78.08225,9.487747497558587
83.5,81.27946,2.2205429077148438
73.0,78.29771,-5.297706604003906
72.05,81.57827,-9.528269958496097
71.55,85.586426,-14.036425781250003
70.27,80.61963,-10.349628906250004
68.83,71.24618,-2.4161776733398455
72.4,69.65215,2.747846984863287
72.22,73.64508,-1.4250805664062511
73.29,76.10786,-2.817856750488275
78.73,77.33375,1.3962521362304727
84.25,83.01711,1.2328872680664062
85.79,85.414986,0.375014343261725
85.02,83.57007,1.449931640624996
88.59,85.83141,2.7585867309570347
86.5,87.17661,-0.6766128540039062
90.6,93.23144,-2.6314376831054744
97.27,93.4328,3.837199707031246
112.84,99.96315,12.876849975585941
96.93,84.834496,12.095504455566413
119.77,88.96602,30.803981323242184
137.13,94.521965,42.60803497314453
172.26,169.32515,2.9348504638671784
179.45,180.24286,-0.7928588867187614
200.42,190.06548,10.3545245361328
189.99,194.78165,-4.791646728515616
166.95,186.33913,-19.389126586914074
191.89,177.82556,14.064438476562486
155.92,175.99278,-20.07278259277345
119.39,150.63936,-31.249358520507812
102.72,103.18833,-0.4683316040039074
127.69,135.94618,-8.256182250976565
116.82,143.88528,-27.065284423828132
93.92,110.44773,-16.527731018066405
82.08,89.18294,-7.102937622070314
104.89,108.483826,-3.5938256835937494
102.73,133.59987,-30.86986877441406
87.15,109.89079,-22.740792846679682
82.58,90.27136,-7.691362304687502
95.3,99.78337,-4.48337097167969
87.31,102.42708,-15.11707824707031
83.45,91.25885,-7.808850097656247
80.01,83.88035,-3.870348205566401
95.42,84.2834,11.13659851074219
95.3,86.621155,8.678845214843747
93.48,80.736176,12.743824462890629
90.99,79.12422,11.865778198242182
77.23,78.97572,-1.7457232666015585
78.73,79.660995,-0.9309954833984335
80.09,77.55077,2.5392263793945347
85.02,84.6321,0.38789703369140227
85.15,79.97781,5.172186279296881
88.53,80.21378,8.316216735839845
95.29,89.52347,5.766531982421881
99.99,98.552536,1.4374639892578074
79.86,91.743,-11.882996215820313
85.46,84.379005,1.0809945678710875
96.29,94.08365,2.2063513183593813
153.89,132.72087,21.1691290283203
99.8,110.87044,-11.070437622070315
137.55,99.55742,37.992581176757824
168.17,122.27847,45.89152709960936
171.78,181.80511,-10.025114746093749
196.49,171.40761,25.082391967773447
180.08,134.42194,45.65806396484376
177.2,167.00755,10.192446899414051
184.69,163.9575,20.73249572753906
175.29,174.55188,0.738120117187492
169.7,167.44916,2.2508422851562386
190.0,179.04265,10.957351684570312
246.98,200.40839,46.57161376953124
263.02,252.12997,10.890025634765607
242.17,243.96565,-1.795652465820325
184.29,205.72787,-21.437874755859383
156.38,183.86647,-27.486470336914067
187.41,214.99416,-27.584155883789066
171.43,197.69386,-26.263862915039056
133.15,163.24063,-30.09063110351562
110.85,120.32374,-9.473738098144537
134.52,147.27832,-12.75832031249999
119.85,158.74701,-38.897009277343756
104.9,134.22874,-29.328744506835932
96.93,109.5212,-12.591202087402337
111.98,118.000336,-6.020335693359371
107.57,130.81825,-23.24825256347657
96.69,117.07329,-20.38328796386719
83.24,100.294174,-17.054174194335943
105.6,110.07184,-4.471838378906256
93.44,112.13319,-18.693186340332034
74.11,101.26288,-27.15287841796875
