actual,predicted,error
200.42,170.70111,29.718889160156237
189.99,217.07426,-27.08426452636718
166.95,220.16614,-53.21613769531251
191.89,176.61264,15.277359619140611
155.92,201.63039,-45.710386352539075
119.39,156.39656,-37.00656066894531
102.72,114.57763,-11.85762908935547
127.69,107.37313,20.316869201660154
116.82,135.11201,-18.29201477050782
93.92,121.396484,-27.476484375
82.08,101.14978,-19.0697802734375
104.89,93.885185,11.004814758300782
102.73,118.10132,-15.371318359374996
87.15,116.24685,-29.096849060058588
82.58,111.10156,-28.5215625
95.3,101.80191,-6.501910400390628
87.31,90.17864,-2.8686422729492165
83.45,89.20961,-5.75960998535156
80.01,76.509575,3.5004251098632864
95.42,75.464195,19.955804748535158
95.3,94.537636,0.7623641967773409
93.48,96.38529,-2.9052920532226523
90.99,77.71726,13.272737731933589
77.23,75.66365,1.5663494873046915
78.73,65.03409,13.695911865234379
80.09,66.12824,13.961757507324222
85.02,66.37921,18.640788574218746
85.15,73.50828,11.6417221069336
88.53,67.40898,21.121018676757814
95.29,66.541145,28.748854675292975
99.99,73.57433,26.415666809082026
79.86,83.09737,-3.237366333007813
85.46,65.35869,20.101311645507806
96.29,68.13535,28.1546469116211
153.89,80.09324,73.79676116943358
99.8,126.789696,-26.989695739746097
137.55,89.41743,48.13257293701173
168.17,115.485596,52.68440429687499
171.78,148.54686,23.233140258789064
196.49,151.22597,45.26403259277345
180.08,155.83833,24.2416668701172
177.2,146.42613,30.77386779785155
184.69,145.97893,38.71107238769531
175.29,161.94687,13.343131103515617
169.7,157.00256,12.697436523437489
190.0,158.94408,31.055923461914062
246.98,158.69427,88.28572509765624
263.02,190.96152,72.0584826660156
242.17,206.99042,35.17958251953124
184.29,205.40773,-21.11773010253907
156.38,171.3696,-14.98959838867188
187.41,148.85611,38.55389038085937
171.43,163.80165,7.628348999023444
133.15,150.67108,-17.521081542968744
110.85,122.376045,-11.526045227050787
134.52,106.384125,28.135875244140635
119.85,123.24571,-3.395712280273443
104.9,112.54247,-7.642472839355463
96.93,104.506386,-7.576385803222649
111.98,92.00295,19.97704742431641
107.57,109.492676,-1.9226757812500068
96.69,111.97966,-15.28966003417969
83.24,101.16359,-17.923589477539068
105.6,90.28435,15.315652465820307
93.44,96.56429,-3.124292907714846
74.11,85.2595,-11.149498596191407
