actual,predicted,error
320.4,327.60858,-7.208581542968773
252.0,338.38074,-86.3807373046875
217.1,252.49516,-35.39516296386719
154.68,194.70924,-40.029243774414056
130.39,133.49095,-3.100951538085951
112.59,118.99037,-6.400371704101559
131.38,101.62096,29.759043579101558
122.43,115.3918,7.038200073242194
103.89,124.825424,-20.935424194335937
99.05,116.03962,-16.989619445800784
108.08,123.110115,-15.030115051269533
100.74,158.78423,-58.04422546386719
94.56,153.17706,-58.61706298828125
88.78,146.40335,-57.623350830078124
92.68,96.236046,-3.556045837402337
90.79,81.32397,9.466033020019538
88.6,76.65696,11.943040466308588
98.75,75.37822,23.371780395507812
90.32,97.377525,-7.057525329589851
85.15,87.1649,-2.014901733398432
85.64,87.10204,-1.4620431518554682
88.26,90.15592,-1.8959219360351511
87.57,95.75853,-8.188529663085944
83.5,105.36461,-21.864608764648438
73.0,108.00795,-35.00794982910156
72.05,96.226456,-24.176455688476565
71.55,79.49573,-7.945727539062503
70.27,69.14731,1.122691650390621
68.83,63.201557,5.62844284057617
72.4,63.605156,8.794844055175787
72.22,72.88079,-0.6607907104492199
73.29,72.37532,0.9146795654296938
78.73,69.16289,9.567112426757816
84.25,78.89361,5.356391906738281
85.79,96.90738,-11.117379150390619
85.02,103.532524,-18.512524108886723
88.59,96.990715,-8.400715026855465
86.5,103.96782,-17.467819213867188
90.6,84.2772,6.322801208496088
97.27,74.38235,22.887652893066402
112.84,81.78959,31.050411071777347
96.93,95.814674,1.1153256225586006
119.77,91.88892,27.881076354980465
137.13,97.87039,39.25960815429687
172.26,129.1754,43.08460021972655
179.45,150.59354,28.856463623046864
200.42,151.2429,49.17709533691405
189.99,210.5629,-20.572896728515616
166.95,168.4014,-1.4513977050781364
191.89,160.64108,31.24891723632811
155.92,174.6489,-18.728895263671888
119.39,136.64194,-17.251937255859374
102.72,102.92454,-0.2045376586914074
127.69,96.96068,30.72932189941406
116.82,115.426285,1.3937152099609307
93.92,107.49972,-13.579717712402342
82.08,100.710724,-18.630723876953127
104.89,90.96798,13.922020568847657
102.73,122.687386,-19.957385559082027
87.15,124.42026,-37.27025756835937
82.58,111.38252,-28.802522583007814
95.3,103.45011,-8.150111389160159
87.31,97.694885,-10.384885253906248
83.45,76.22151,7.22848815917969
80.01,70.850044,9.159955749511724
95.42,64.863594,30.55640594482422
95.3,95.827,-0.5270034790039091
93.48,96.29306,-2.813060302734371
90.99,93.159424,-2.169423828125005
77.23,84.49819,-7.26819183349609
78.73,74.89909,3.8309063720703165
80.09,76.53478,3.5552175903320347
85.02,80.51649,4.503512878417965
85.15,84.31824,0.8317626953125057
88.53,82.64382,5.886178283691407
95.29,84.437584,10.852416076660163
99.99,92.53038,7.459619750976557
79.86,96.1143,-16.254303588867188
85.46,77.070625,8.389374694824212
96.29,81.491615,14.79838470458985
153.89,96.28392,57.60607971191405
99.8,135.89662,-36.096621704101565
137.55,106.074005,31.475994873046886
168.17,138.54753,29.6224688720703
171.78,152.46378,19.316224365234376
196.49,152.75497,43.735025634765634
180.08,142.43549,37.64451416015626
177.2,123.8345,53.365496826171864
184.69,127.414696,57.275304260253904
175.29,130.854,44.43599609374999
169.7,130.4082,39.29179687499999
190.0,120.674385,69.32561492919922
246.98,167.53996,79.4400372314453
263.02,202.85683,60.16317321777342
242.17,211.45705,30.712953491210925
184.29,193.75906,-9.469063720703133
156.38,146.1266,10.253397827148433
187.41,145.61902,41.7909814453125
171.43,150.41214,21.017860107421882
133.15,143.1477,-9.997705078124994
110.85,115.77612,-4.926123046875006
134.52,101.449524,33.07047607421876
119.85,121.557945,-1.7079452514648494
104.9,115.821495,-10.921495056152338
96.93,113.870766,-16.94076568603515
111.98,109.63064,2.3493618774414102
107.57,131.20772,-23.63771789550782
96.69,128.63373,-31.943728027343752
83.24,127.72355,-44.48354888916016
105.6,100.76971,4.830293273925776
93.44,105.6775,-12.237497863769534
74.11,85.36747,-11.257469787597657
