actual,predicted,error
88.78,181.90414,-93.12414428710937
92.68,132.25131,-39.57131225585937
90.79,131.61348,-40.823479614257806
88.6,118.08842,-29.488417053222662
98.75,121.97395,-23.223953247070312
90.32,120.76784,-30.44783752441407
85.15,112.63345,-27.48345336914062
85.64,108.02843,-22.388427124023437
88.26,110.57512,-22.315119018554682
87.57,112.7164,-25.146400146484382
83.5,119.1983,-35.69830322265625
73.0,108.38939,-35.38938903808594
72.05,95.411575,-23.361575317382815
71.55,85.70196,-14.151957702636722
70.27,75.17318,-4.903179626464848
68.83,70.14669,-1.3166903686523455
72.4,69.0377,3.3623031616210994
72.22,68.86098,3.3590228271484364
73.29,65.221436,8.068564453125006
78.73,64.811516,13.918484191894535
84.25,70.46707,13.782928466796875
85.79,76.13853,9.6514730834961
85.02,79.634605,5.385394592285152
88.59,78.47868,10.111316528320316
86.5,79.554054,6.945945739746094
90.6,73.59067,17.00933227539062
97.27,73.09146,24.17853881835937
112.84,75.13755,37.7024496459961
96.93,91.45619,5.473807983398444
119.77,74.44354,45.326457519531246
137.13,98.17433,38.95566833496093
172.26,153.22726,19.032735595703116
179.45,208.13858,-28.688580322265636
200.42,237.44351,-37.02351196289064
189.99,250.37187,-60.38187194824218
166.95,219.3189,-52.3688934326172
191.89,184.64139,7.248612060546861
155.92,203.32642,-47.40641601562501
119.39,168.67093,-49.280928955078124
102.72,130.77548,-28.055482177734376
127.69,123.24265,4.4473471069335915
116.82,144.81992,-27.999915771484382
93.92,138.46172,-44.541715698242186
82.08,112.7956,-30.715600891113283
104.89,101.21103,3.6789709472656256
102.73,122.13716,-19.40716125488281
87.15,121.15141,-34.00141296386718
82.58,118.479225,-35.89922515869141
95.3,116.49203,-21.192027282714847
87.31,117.01858,-29.70857757568359
83.45,104.4731,-21.02309875488281
80.01,95.64931,-15.639307250976557
95.42,90.49,4.9300021362304705
95.3,107.74145,-12.441447448730472
93.48,100.95298,-7.472980041503902
90.99,87.25679,3.7332098388671824
77.23,86.48546,-9.255458374023434
78.73,72.7243,6.005703430175785
80.09,74.45765,5.632350769042972
85.02,79.69768,5.3223223876953085
85.15,83.441635,1.7083648681640682
88.53,83.6079,4.922097473144532
95.29,86.701866,8.588133850097663
99.99,90.79744,9.192560424804682
79.86,94.21211,-14.352112426757813
85.46,74.85554,10.604462585449212
96.29,80.15268,16.13732055664063
153.89,90.277245,63.61275543212889
99.8,122.60896,-22.808963012695315
137.55,95.2026,42.34740142822267
168.17,112.51929,55.65071289062499
171.78,140.17628,31.60371520996094
196.49,136.65887,59.83112548828126
180.08,136.0924,43.98759277343751
177.2,126.95419,50.245806884765614
184.69,131.1048,53.58520263671875
175.29,140.75043,34.53957275390624
169.7,135.53459,34.1654083251953
190.0,130.74376,59.25624084472656
246.98,174.68484,72.29515502929686
263.02,216.68845,46.33155395507811
242.17,235.1341,7.0359057617187375
184.29,213.55142,-29.261422119140633
156.38,169.48041,-13.100407714843755
187.41,147.78105,39.62894836425781
171.43,161.7204,9.709602050781257
133.15,150.5364,-17.38640747070312
110.85,129.85455,-19.004553222656256
134.52,120.44957,14.070430297851573
119.85,138.45334,-18.60333862304688
104.9,133.69966,-28.799661254882807
96.93,120.843666,-23.91366607666015
111.98,113.59567,-1.615672607421871
107.57,129.55663,-21.986625366210944
96.69,125.97958,-29.289583740234377
83.24,119.534256,-36.29425598144532
105.6,104.85864,0.7413574218749943
93.44,118.703995,-25.263994750976565
74.11,104.89087,-30.780869140625
