actual,predicted,error
32.11,23.52829,8.581710205078124
23.49,32.13777,-8.647771606445314
77.37,54.73746,22.632538909912114
127.6,117.95412,9.645883178710932
211.2,175.54578,35.65422363281249
158.51,196.65988,-38.149881591796884
122.08,122.86184,-0.7818392944335955
92.82,98.70208,-5.882079772949226
98.32,85.87153,12.448471374511712
86.73,92.34822,-5.6182208251953085
84.65,83.71684,0.9331573486328182
89.05,84.57806,4.471943664550778
96.64,92.48559,4.154411926269532
123.6,112.65,10.949998474121088
168.28,154.14792,14.132081298828126
258.93,234.07161,24.858390502929694
236.76,257.33276,-20.57276367187501
121.0,147.75795,-26.757949829101562
105.89,100.60784,5.282158508300782
94.67,91.870415,2.799585266113283
205.92,99.109276,106.8107241821289
152.61,134.89746,17.712539062500014
207.18,120.61195,86.56804626464844
285.32,161.70047,123.61953002929687
379.26,224.42668,154.8333184814453
418.0,287.9829,130.01708984375
374.51,279.78452,94.72548461914062
320.4,318.57462,1.8253845214843523
252.0,317.94998,-65.94998168945312
217.1,262.90704,-45.807043457031256
154.68,219.56702,-64.8870166015625
130.39,136.97183,-6.581832275390639
112.59,124.54495,-11.954952392578122
131.38,104.807785,26.572214965820308
122.43,132.6816,-10.251594848632806
103.89,121.041595,-17.151595458984374
99.05,109.04555,-9.995547485351565
108.08,110.53758,-2.457582397460939
100.74,127.81882,-27.07881713867188
94.56,118.22519,-23.665189208984373
88.78,99.47282,-10.692816467285155
92.68,90.24191,2.438087158203132
90.79,90.873085,-0.08308502197265
88.6,88.30267,0.2973266601562443
98.75,83.759766,14.990234375
90.32,89.81795,0.5020526123046807
85.15,84.77339,0.3766082763671932
85.64,83.51868,2.1213232421875006
88.26,86.154076,2.1059243774414114
87.57,90.10915,-2.5391537475586006
83.5,94.211586,-10.711585998535156
73.0,88.43407,-15.434066772460938
72.05,81.95628,-9.90628356933594
71.55,79.74935,-8.199351501464847
70.27,74.23304,-3.9630398559570352
68.83,71.73086,-2.9008578491210955
72.4,72.576836,-0.17683563232421307
72.22,77.15246,-4.93245819091797
73.29,75.56682,-2.2768182373046812
78.73,74.21631,4.513691406250004
84.25,83.78031,0.46968841552734375
85.79,89.76947,-3.9794702148437437
85.02,87.706215,-2.6862149047851602
88.59,85.14547,3.4445303344726597
86.5,87.28391,-0.7839126586914062
90.6,84.352455,6.247544860839838
97.27,84.18917,13.080829162597652
112.84,90.567665,22.272334899902347
96.93,99.15598,-2.2259829711913994
119.77,90.12895,29.64104797363281
137.13,105.60518,31.524821166992183
172.26,131.64494,40.6150567626953
179.45,138.3964,41.053607177734364
200.42,142.31021,58.10978881835936
189.99,164.87302,25.116983642578134
166.95,153.60342,13.346575927734364
191.89,158.89133,32.99867309570311
155.92,153.95071,1.9692858886718625
119.39,126.888016,-7.498015747070312
102.72,108.8276,-6.107598571777345
127.69,98.76669,28.923306884765623
116.82,118.606544,-1.786544494628913
93.92,111.25957,-17.339567260742186
82.08,87.893295,-5.813295288085939
104.89,85.28752,19.602478637695313
102.73,122.25334,-19.523341674804684
87.15,114.1283,-26.978303527832026
82.58,95.10894,-12.52894012451172
95.3,89.098015,6.201985168457028
87.31,103.024315,-15.714314880371091
83.45,84.477356,-1.0273559570312472
80.01,76.624,3.385999450683599
95.42,74.40023,21.019769592285158
95.3,92.04983,3.2501724243164034
93.48,93.742325,-0.2623248291015585
90.99,88.7884,2.2016012573242136
77.23,85.52773,-8.29773284912109
78.73,76.010414,2.7195858764648477
80.09,79.45543,0.6345709228515659
85.02,86.221,-1.2010006713867227
85.15,86.977295,-1.8272949218749943
88.53,86.20009,2.3299114990234386
95.29,87.61063,7.679373779296881
99.99,93.31614,6.673860778808589
79.86,96.03545,-16.17545379638672
85.46,77.63491,7.8250894165039
96.29,85.20411,11.085890808105475
153.89,108.29649,45.59350646972655
99.8,116.02958,-16.22957916259766
137.55,104.431404,33.11859588623048
168.17,123.35577,44.81423370361327
171.78,162.1475,9.632493286132814
196.49,149.87547,46.61452697753907
180.08,137.78195,42.29804809570314
177.2,142.1001,35.09990234374999
184.69,149.14484,35.54516357421875
175.29,157.77663,17.51337341308593
169.7,147.73233,21.967669677734364
190.0,150.37103,39.62896728515625
246.98,153.41159,93.56840942382811
263.02,184.63419,78.38581420898436
242.17,199.91379,42.25621215820311
184.29,189.04791,-4.757912597656258
156.38,155.04497,1.335032348632808
187.41,153.22685,34.18314758300781
171.43,157.4032,14.026801757812507
133.15,136.88098,-3.7309814453124943
110.85,114.53634,-3.6863388061523494
134.52,101.86233,32.65767242431642
119.85,129.09734,-9.247335815429693
104.9,112.32965,-7.429650878906244
96.93,103.30441,-6.374412841796868
111.98,100.281876,11.698124389648441
107.57,122.153786,-14.583785705566413
96.69,117.56767,-20.87767272949219
83.24,105.213326,-21.973325500488286
105.6,88.70237,16.897630310058588
93.44,104.24871,-10.808710632324221
74.11,92.09701,-17.987007751464844
