actual,predicted,error
166.95,218.6393,-51.689297485351574
191.89,172.8728,19.017197265624986
155.92,183.35399,-27.43398864746095
119.39,143.31955,-23.929549560546874
102.72,106.70938,-3.989381103515626
127.69,100.09559,27.594411315917966
116.82,128.29062,-11.470618896484382
93.92,118.4695,-24.54949768066406
82.08,103.87611,-21.796106262207033
104.89,99.10733,5.782669677734376
102.73,122.26571,-19.53570892333984
87.15,121.46621,-34.31620941162109
82.58,113.97691,-31.39691345214844
95.3,105.81099,-10.510989379882815
87.31,92.250725,-4.9407247924804665
83.45,81.61681,1.833186340332034
80.01,76.48472,3.525281677246099
95.42,73.98731,21.43268768310547
95.3,89.76422,5.535778808593747
93.48,94.30112,-0.821116943359371
90.99,88.25432,2.7356817626953074
77.23,84.99683,-7.766833801269527
78.73,79.958916,-1.2289157104492148
80.09,79.45138,0.6386221313476597
85.02,78.6058,6.414203186035152
85.15,79.93132,5.218679809570318
88.53,76.685455,11.844544677734376
95.29,73.592735,21.697264709472663
99.99,77.87414,22.115862121582026
79.86,86.74766,-6.887657775878907
85.46,72.66379,12.796212158203119
96.29,75.549904,20.7400961303711
153.89,84.58876,69.30123962402342
99.8,126.885315,-27.085314941406253
137.55,93.287544,44.26245574951173
168.17,117.35553,50.81447021484374
171.78,143.01222,28.76777770996094
196.49,147.34691,49.14309143066407
180.08,146.992,33.08799560546876
177.2,135.63551,41.564486694335926
184.69,135.4914,49.19860595703125
175.29,148.35234,26.937659301757805
169.7,149.42041,20.27958984374999
190.0,145.8227,44.17730712890625
246.98,155.10426,91.87573669433593
263.02,193.03102,69.98897888183592
242.17,209.30554,32.86445800781249
184.29,197.62128,-13.331276855468758
156.38,165.35449,-8.974492187500005
187.41,138.97775,48.43224731445312
171.43,150.12148,21.308524780273444
133.15,140.56952,-7.419519042968744
110.85,117.34107,-6.491072082519537
134.52,103.276405,31.243594665527354
119.85,118.435104,1.4148956298828068
104.9,111.8467,-6.946702575683588
96.93,107.869,-10.93900329589843
111.98,97.09084,14.88915679931641
107.57,110.39727,-2.8272702026367256
96.69,110.006096,-13.316095886230471
83.24,99.10214,-15.86214233398438
105.6,88.358345,17.241654968261713
93.44,95.240685,-1.800684509277346
74.11,85.82846,-11.718460693359376
