actual,predicted,error
88.6,90.644875,-2.044874572753912
98.75,90.645065,8.104934692382812
90.32,90.95263,-0.6326290893554756
85.15,81.733284,3.4167160034179744
85.64,76.53195,9.108048095703126
88.26,77.78917,10.470830688476568
87.57,76.67807,10.891929931640618
83.5,96.67261,-13.172607421875
73.0,89.20229,-16.202293395996094
72.05,86.58542,-14.535418701171878
71.55,81.851814,-10.301814270019534
70.27,78.40439,-8.134388427734379
68.83,73.10272,-4.272722167968752
72.4,72.34671,0.053289794921880684
72.22,71.48807,0.7319323730468739
73.29,68.59857,4.691428222656256
78.73,68.99983,9.730167846679691
84.25,76.72461,7.525390625
85.79,81.57098,4.2190237426757875
85.02,82.38281,2.637187499999996
88.59,80.51079,8.079212036132816
86.5,82.209145,4.290855407714844
90.6,72.9931,17.606896972656244
97.27,71.42911,25.84089233398437
112.84,72.390335,40.44966491699219
96.93,81.73524,15.194762878417976
119.77,68.08334,51.68665649414062
137.13,80.507904,56.62209594726562
172.26,118.374275,53.88572479248046
179.45,158.30597,21.14403076171874
200.42,172.67154,27.748460693359362
189.99,201.48187,-11.491872558593741
166.95,200.66144,-33.71143798828126
191.89,172.8453,19.04469360351561
155.92,194.94678,-39.02677734375001
119.39,156.8942,-37.504195556640624
102.72,115.01606,-12.296059875488282
127.69,106.85358,20.836423339843748
116.82,130.50269,-13.682685546875007
93.92,124.330215,-30.41021545410156
82.08,109.08291,-27.002908630371095
104.89,104.66563,0.22437347412109432
102.73,132.7006,-29.970607299804684
87.15,134.20287,-47.05286560058593
82.58,125.45674,-42.876741333007814
95.3,122.00683,-26.70682830810547
87.31,119.40321,-32.09321350097656
83.45,107.86714,-24.41714172363281
80.01,96.103325,-16.093324890136714
95.42,88.15657,7.263429565429689
95.3,96.980934,-1.680934143066409
93.48,93.1117,0.36829803466797273
90.99,87.13333,3.85666870117187
77.23,87.83916,-10.609157104492184
78.73,71.1237,7.6062969970703165
80.09,74.14524,5.944759216308597
85.02,79.16898,5.85101654052734
85.15,84.19881,0.9511932373046932
88.53,84.45781,4.072190551757814
95.29,88.35516,6.934836425781256
99.99,93.097694,6.892305603027339
79.86,94.696,-14.835999145507813
85.46,75.05487,10.405129394531244
96.29,82.608765,13.681235351562506
153.89,93.72934,60.16066040039061
99.8,127.09358,-27.293582153320315
137.55,91.87589,45.674107360839855
168.17,116.82414,51.3458575439453
171.78,146.35393,25.426072387695314
196.49,141.10652,55.3834783935547
180.08,142.38367,37.69633300781251
177.2,127.31499,49.8850128173828
184.69,130.9908,53.699201049804685
175.29,143.27858,32.01142028808593
169.7,134.4801,35.21989746093749
190.0,132.56,57.44000244140625
246.98,172.38385,74.59614990234374
263.02,223.38577,39.63422729492186
242.17,238.31522,3.8547839355468625
184.29,212.42694,-28.136940917968758
156.38,160.90982,-4.5298205566406295
187.41,144.03546,43.37453857421875
171.43,174.07352,-2.643516845703118
133.15,157.41916,-24.26915893554687
110.85,127.68829,-16.838293457031256
134.52,113.15471,21.365291137695323
119.85,133.86246,-14.01245727539063
104.9,125.90313,-21.003129577636713
96.93,114.92598,-17.995979614257806
111.98,112.42076,-0.4407611083984335
107.57,132.06607,-24.496070556640632
96.69,129.28188,-32.591875610351565
83.24,118.99991,-35.75990844726563
105.6,104.32516,1.2748428344726506
93.44,117.84842,-24.408419189453127
74.11,99.119125,-25.009125366210938
