actual,predicted,error
88.59,95.856895,-7.26689544677734
86.5,85.870834,0.6291656494140625
90.6,66.92749,23.672509765624994
97.27,67.0676,30.20240356445312
112.84,71.21204,41.62795623779297
96.93,93.7607,3.1693035888671943
119.77,82.309395,37.460605163574215
137.13,99.71792,37.4120816040039
172.26,122.85096,49.40904022216796
179.45,141.40672,38.04327697753905
200.42,155.1689,45.251100463867175
189.99,196.04959,-6.059591064453116
166.95,227.18274,-60.23273925781251
191.89,179.89879,11.991211547851549
155.92,208.49864,-52.57864196777345
119.39,167.58086,-48.19085632324219
102.72,110.52535,-7.805352478027345
127.69,94.47076,33.21924346923828
116.82,127.16904,-10.349036865234382
93.92,116.01836,-22.098356323242186
82.08,93.40061,-11.320611877441408
104.89,88.53247,16.357529296875
102.73,118.51658,-15.786578674316402
87.15,119.78849,-32.63849029541015
82.58,108.06086,-25.480859680175783
95.3,97.004654,-1.7046539306640653
87.31,86.67762,0.632380065917971
83.45,84.821884,-1.3718841552734347
80.01,73.79755,6.212453613281255
95.42,68.656494,26.763505859375
95.3,86.363205,8.93679504394531
93.48,93.2669,0.21310089111328523
90.99,89.29949,1.6905081176757761
77.23,91.57773,-14.347728271484371
78.73,79.4102,-0.6802020263671835
80.09,74.81505,5.274951782226566
85.02,69.91273,15.107272644042965
85.15,70.81408,14.335920715332037
88.53,67.111694,21.4183056640625
95.29,66.74973,28.5402670288086
99.99,73.41401,26.575990905761714
79.86,84.586,-4.725998535156251
85.46,69.8999,15.560097656249994
96.29,73.00869,23.281310119628913
153.89,86.18599,67.70401062011717
99.8,135.87396,-36.07396240234375
137.55,102.48139,35.06860809326173
168.17,123.445274,44.724725646972644
171.78,166.36739,5.412614135742189
196.49,173.96356,22.52643798828126
180.08,175.5228,4.5572033691406375
177.2,159.4846,17.71539611816405
184.69,157.73541,26.954587402343748
175.29,178.42725,-3.137246093750008
169.7,176.77635,-7.076351928710949
190.0,172.30762,17.6923828125
246.98,176.10818,70.87181518554686
263.02,218.50711,44.51288940429686
242.17,237.4616,4.7084063720703
184.29,213.2356,-28.945595703125008
156.38,176.66269,-20.28268920898438
187.41,149.88332,37.526683959960934
171.43,160.54791,10.882087402343757
133.15,149.308,-16.157998657226557
110.85,120.32035,-9.470350646972662
134.52,105.60817,28.911830444335948
119.85,125.391525,-5.541525268554693
104.9,120.72255,-15.822549438476557
96.93,114.451,-17.520996398925774
111.98,102.78325,9.196751098632816
107.57,124.166336,-16.59633605957032
96.69,129.67404,-32.98404174804688
83.24,113.94148,-30.701482543945318
105.6,99.527954,6.072045898437494
93.44,106.8866,-13.446596679687502
74.11,95.18607,-21.076073303222657
