actual,predicted,error
85.15,91.50959,-6.359590148925776
85.64,93.18455,-7.544547424316406
88.26,94.9476,-6.68760131835937
87.57,100.46716,-12.897163085937507
83.5,114.1654,-30.66539764404297
73.0,114.37149,-41.371490478515625
72.05,90.883766,-18.83376617431641
71.55,76.97018,-5.420176696777347
70.27,67.464836,2.8051638793945273
68.83,64.08398,4.7460232543945295
72.4,64.21277,8.187231445312506
72.22,73.57256,-1.3525631713867199
73.29,73.347885,-0.05788513183593125
78.73,70.7433,7.9866986083984415
84.25,82.23624,2.013763427734375
85.79,98.20078,-12.4107827758789
85.02,103.932816,-18.912815551757816
88.59,98.035416,-9.445415649414059
86.5,93.54844,-7.048439025878906
90.6,74.589165,16.010835266113276
97.27,68.79365,28.476352233886715
112.84,78.153076,34.686923828125
96.93,100.810776,-3.8807757568359307
119.77,87.08389,32.68610717773437
137.13,101.53509,35.59491241455078
172.26,123.684875,48.57512451171874
179.45,143.7765,35.673495483398426
200.42,154.58209,45.83790771484374
189.99,214.36522,-24.37521911621093
166.95,178.13693,-11.186932373046886
191.89,164.25589,27.63411010742186
155.92,173.57642,-17.656416015625013
119.39,138.36238,-18.972380981445312
102.72,104.425186,-1.7051861572265636
127.69,93.52721,34.16279357910156
116.82,120.17573,-3.355727844238288
93.92,113.19818,-19.27818115234375
82.08,96.812004,-14.73200408935547
104.89,94.474205,10.415794982910157
102.73,122.21808,-19.488078613281246
87.15,129.7959,-42.645898437499994
82.58,111.8114,-29.2314013671875
95.3,104.523895,-9.223895263671878
87.31,96.275314,-8.965314331054685
83.45,78.385025,5.06497497558594
80.01,72.81158,7.198423156738286
95.42,69.724236,25.695764465332033
95.3,98.35994,-3.0599395751953153
93.48,97.25008,-3.7700762939453085
90.99,90.47976,0.5102407836914011
77.23,85.23673,-8.006732482910152
78.73,78.17329,0.5567135620117227
80.09,81.77088,-1.6808816528320278
85.02,84.73232,0.28767730712890227
85.15,89.13049,-3.9804931640624943
88.53,81.09642,7.433579711914064
95.29,78.3358,16.95419982910157
99.99,88.39066,11.599336853027339
79.86,88.57132,-8.711319580078126
85.46,68.8525,16.60749908447265
96.29,73.98588,22.30412200927735
153.89,93.83074,60.05925811767577
99.8,139.36142,-39.56141967773438
137.55,104.40665,33.143353271484386
168.17,142.3587,25.811296386718737
171.78,156.84138,14.938615112304689
196.49,155.12119,41.368814697265634
180.08,143.97614,36.10386474609376
177.2,121.26332,55.936679077148426
184.69,125.760025,58.929974975585935
175.29,131.68976,43.60024169921874
169.7,129.30049,40.399508666992176
190.0,124.081696,65.91830444335938
246.98,173.8219,73.15810058593749
263.02,204.34058,58.67942382812498
242.17,216.42107,25.7489337158203
184.29,209.66681,-25.376809082031258
156.38,158.65405,-2.2740527343750045
187.41,146.38828,41.02172485351562
171.43,157.26295,14.167045288085944
133.15,150.89542,-17.74541625976562
110.85,117.492455,-6.642454528808599
134.52,101.778206,32.74179412841798
119.85,125.34057,-5.490568542480474
104.9,117.25122,-12.351220703124994
96.93,114.16943,-17.239433593749993
111.98,107.22217,4.757832031250004
107.57,137.91388,-30.343879394531257
96.69,133.45912,-36.769121704101565
83.24,125.88044,-42.640439758300786
105.6,99.531555,6.068444824218744
93.44,104.72065,-11.280649719238284
74.11,84.76913,-10.659126892089844
