actual,predicted,error
83.5,98.20729,-14.707290649414062
73.0,90.317696,-17.31769561767578
72.05,74.859566,-2.809565734863284
71.55,66.100235,5.449765014648435
70.27,58.275387,11.994613189697262
68.83,56.345,12.484998779296873
72.4,58.109417,14.290583038330084
72.22,62.276897,9.943102569580077
73.29,61.3844,11.905600585937506
78.73,64.142586,14.587414245605473
84.25,74.215935,10.034065246582031
85.79,85.409744,0.38025573730469375
85.02,98.055565,-13.035564880371098
88.59,109.20281,-20.612812194824215
86.5,96.68377,-10.183769226074219
90.6,76.5896,14.010400390624994
97.27,78.09301,19.176990051269527
112.84,79.224594,33.615405883789066
96.93,103.15063,-6.220627136230462
119.77,88.49813,31.271869201660152
137.13,111.99444,25.135561828613277
172.26,121.42365,50.83634735107421
179.45,150.53857,28.91142578124999
200.42,168.73634,31.683656616210925
189.99,222.45813,-32.46812988281249
166.95,229.10326,-62.15325622558595
191.89,157.07393,34.816071166992174
155.92,191.28069,-35.3606854248047
119.39,137.5094,-18.1193994140625
102.72,117.3677,-14.647698669433595
127.69,107.48802,20.20197814941406
116.82,131.66641,-14.846412353515632
93.92,120.460945,-26.54094512939453
82.08,110.47007,-28.390069885253908
104.89,102.06037,2.8296286010742193
102.73,127.97303,-25.243030090332027
87.15,127.80399,-40.65399322509765
82.58,127.32381,-44.743806762695314
95.3,117.21403,-21.91402740478516
87.31,96.97996,-9.669957580566404
83.45,91.725174,-8.27517395019531
80.01,80.86998,-0.8599798583984324
95.42,79.828316,15.59168426513672
95.3,95.32254,-0.022540283203127842
93.48,97.680626,-4.20062591552734
90.99,93.932915,-2.942914733886724
77.23,90.28415,-13.054149169921871
78.73,84.281395,-5.55139495849609
80.09,82.58376,-2.4937631225585903
85.02,79.30451,5.715487976074215
85.15,82.34819,2.801809692382818
88.53,75.772964,12.757035522460939
95.29,76.86175,18.428252258300788
99.99,80.84002,19.149980773925776
79.86,90.2437,-10.383698120117188
85.46,76.935295,8.524704895019525
96.29,81.05831,15.231688537597663
153.89,89.49566,64.39434112548827
99.8,127.45172,-27.651721191406253
137.55,97.5689,39.98109893798829
168.17,125.82454,42.345460815429675
171.78,151.14256,20.637437133789064
196.49,158.56923,37.92077087402345
180.08,157.24017,22.839826660156263
177.2,148.63705,28.562945556640614
184.69,149.77045,34.91955322265625
175.29,168.86978,6.420218505859367
169.7,161.1869,8.513095092773426
190.0,161.77208,28.227920532226562
246.98,161.72523,85.25476501464843
263.02,196.0926,66.92739440917967
242.17,201.50414,40.66586486816405
184.29,208.50055,-24.210549316406258
156.38,178.76343,-22.383427734375005
187.41,155.0067,32.40330139160156
171.43,165.31693,6.113074951171882
133.15,152.10715,-18.95714721679687
110.85,129.70653,-18.856527709960943
134.52,115.327866,19.192134399414073
119.85,129.68115,-9.831152343750006
104.9,119.79557,-14.89557037353515
96.93,118.87585,-21.945846862792962
111.98,106.09083,5.889172058105473
107.57,125.6856,-18.115600280761726
96.69,124.42481,-27.734812316894534
83.24,114.6594,-31.41940093994141
105.6,103.68852,1.9114776611328068
93.44,108.76283,-15.322832641601565
74.11,97.798676,-23.688675537109376
