actual,predicted,error
87.31,80.95816,6.351839599609377
83.45,84.27786,-0.8278625488281222
80.01,74.80419,5.205808410644536
95.42,74.95806,20.461938781738283
95.3,90.19432,5.10567932128906
93.48,90.176155,3.3038449096679727
90.99,85.53929,5.450708618164057
77.23,87.71689,-10.486888427734371
78.73,74.28007,4.449932556152348
80.09,71.889114,8.200885620117191
85.02,66.29565,18.724353332519527
85.15,68.36764,16.782362365722662
88.53,61.85159,26.67841079711914
95.29,65.48812,29.801878967285163
99.99,71.04837,28.94162963867187
79.86,81.236176,-1.3761755371093756
85.46,66.40969,19.0503091430664
96.29,71.84554,24.444457092285163
153.89,81.276924,72.6130758666992
99.8,121.73511,-21.935107421875003
137.55,88.75281,48.79719238281251
168.17,113.669205,54.500795288085925
171.78,139.62526,32.15474060058594
196.49,142.36456,54.12543701171876
180.08,148.16225,31.91775329589845
177.2,139.71793,37.482073974609364
184.69,142.45326,42.236737670898435
175.29,155.67883,19.611166992187492
169.7,150.42574,19.274264526367176
190.0,147.74158,42.2584228515625
246.98,158.60555,88.37445495605468
263.02,203.26819,59.75181152343748
242.17,216.6381,25.5318927001953
184.29,200.38214,-16.092141113281258
156.38,164.8949,-8.514897460937505
187.41,145.09271,42.31728759765625
171.43,158.30399,13.126014404296882
133.15,144.96779,-11.817788696289057
110.85,120.82915,-9.979147338867193
134.52,105.96243,28.557567138671885
119.85,121.19798,-1.3479827880859432
104.9,111.21911,-6.319108581542963
96.93,108.569084,-11.639084167480462
111.98,95.78774,16.19225738525391
107.57,113.31943,-5.749427490234382
96.69,111.70692,-15.016916809082034
83.24,101.15495,-17.914953002929693
105.6,91.30124,14.29876098632812
93.44,97.26558,-3.8255792236328148
74.11,89.03131,-14.92131103515625
