actual,predicted,error
99.05,121.29574,-22.245738220214847
108.08,132.65784,-24.5778369140625
100.74,158.273,-57.53299499511719
94.56,163.45279,-68.89278930664062
88.78,125.40749,-36.62749359130859
92.68,84.06221,8.617789916992194
90.79,80.01673,10.773268737792975
88.6,74.24388,14.356118774414057
98.75,75.06504,23.684959411621094
90.32,88.383,1.936996765136712
85.15,88.022545,-2.872544860839838
85.64,85.76393,-0.12393127441406193
88.26,88.361465,-0.10146545410155738
87.57,93.93064,-6.360641174316413
83.5,110.8335,-27.33350372314453
73.0,112.45713,-39.457130432128906
72.05,99.407166,-27.357165527343753
71.55,76.50355,-4.953547668457034
70.27,69.17044,1.099559326171871
68.83,61.900623,6.929376678466795
72.4,63.74339,8.656610870361334
72.22,68.12256,4.097441406249999
73.29,69.15656,4.133437194824225
78.73,71.335,7.395000915527348
84.25,84.29084,-0.04084014892578125
85.79,102.09568,-16.3056802368164
85.02,107.09538,-22.07538269042969
88.59,101.116,-12.525997314453122
86.5,92.79073,-6.290733337402344
90.6,75.086174,15.513825988769526
97.27,69.00681,28.26318695068359
112.84,73.567314,39.272685852050785
96.93,95.603775,1.3262249755859443
119.77,87.358986,32.41101409912109
137.13,98.30509,38.82490814208984
172.26,117.298355,54.96164489746093
179.45,122.55981,56.89019317626952
200.42,129.98947,70.43052856445311
189.99,184.38782,5.602182617187509
166.95,178.68846,-11.738461303710949
191.89,180.40973,11.480270996093736
155.92,168.88712,-12.967115478515638
119.39,126.187706,-6.797705993652343
102.72,104.372154,-1.6521542358398449
127.69,92.86587,34.824132385253904
116.82,112.06264,4.757362670898431
93.92,104.58128,-10.661283569335936
82.08,93.202286,-11.122285766601564
104.89,94.3637,10.526299133300782
102.73,125.51294,-22.782939453124996
87.15,133.12419,-45.97419128417968
82.58,108.96911,-26.38910858154297
95.3,92.1882,3.111798095703122
87.31,92.33293,-5.022931518554685
83.45,70.29052,13.159480285644534
80.01,65.97129,14.038709411621099
95.42,63.964733,31.455266876220705
95.3,86.28404,9.01595764160156
93.48,89.43263,4.0473675537109415
90.99,88.118996,2.8710043334960886
77.23,84.01922,-6.789218444824215
78.73,74.90465,3.8253521728515665
80.09,78.75334,1.336658325195316
85.02,82.436035,2.583964843749996
85.15,86.60791,-1.4579101562499943
88.53,81.91896,6.611039428710939
95.29,84.14748,11.142523803710944
99.99,89.29679,10.693208923339839
79.86,91.29786,-11.437859191894532
85.46,71.95749,13.502510986328119
96.29,79.1632,17.126799621582038
153.89,91.46057,62.429428710937486
99.8,121.94829,-22.14828796386719
137.55,99.040855,38.50914459228517
168.17,140.671,27.49899475097655
171.78,156.3758,15.404206542968751
196.49,153.39214,43.09786437988282
180.08,139.64604,40.433958129882825
177.2,118.699486,58.500514221191395
184.69,119.460526,65.22947448730469
175.29,125.014336,50.27566436767577
169.7,120.8076,48.89239807128905
190.0,120.163445,69.83655548095703
246.98,150.9083,96.07170532226561
263.02,176.45685,86.56315185546873
242.17,183.02644,59.143556518554675
184.29,173.66699,10.623007812499992
156.38,142.45247,13.927531127929683
187.41,135.30293,52.107067260742184
171.43,151.26852,20.161475830078132
133.15,133.83932,-0.6893249511718693
110.85,112.25206,-1.4020599365234432
134.52,97.99525,36.52475311279298
119.85,108.995705,10.854295349121088
104.9,108.34023,-3.440232849121088
96.93,114.26738,-17.33737976074218
111.98,114.65598,-2.6759829711914023
107.57,139.10506,-31.53505676269532
96.69,138.19843,-41.50842529296875
83.24,120.74922,-37.50922180175782
105.6,94.36683,11.233171081542963
93.44,109.285324,-15.84532409667969
74.11,78.57129,-4.461289062500001
