0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
20.8155938773027,25.629038324323,43.71496190956077,57.5855200125576,87.87726164949662,112.69925910515354,110.29772827280007,101.28673521255546,84.28719117609978,62.360861086459956,62.79516761870535,60.352195649418256,55.55213900700125,49.82188588261793,46.63889236149572,65.90342064077684,86.13624877378415,108.47746262523286,88.33055718316392,75.31156758844782,64.8839938074942,49.54354095862169,40.95952792276883,46.20577301244731
25.590223139345813,37.91315211511528,62.61149838991341,86.601283380983,108.46797938140952,113.06866629603435,109.39995124381214,89.61752439181669,71.35686238936286,59.886904209905424,59.69533375740446,59.87912928219826,55.82106667537957,49.063650308965315,62.38716058356418,92.11032124774891,109.34199448632349,107.90590607695019,82.98278349329681,65.91210276115534,51.78921330582316,41.75187831919288,41.13516622747976,46.89922114994888
45.00182268550201,70.05037184113094,91.4722223560039,103.44011425138915,110.22008566050953,108.3614855628167,92.47635145590215,75.75455330305026,69.74490632571992,58.850937950984346,62.26077640868395,61.890272353333984,60.71365828782498,63.993655921481604,87.84785370790397,102.66370151169639,104.04440281595215,99.98105579467557,74.36944358449752,59.37647925981265,50.88969452202145,41.67623569115953,44.94486101766008,51.58829190283739
69.05924247226223,84.21870759535412,101.52862828318109,106.76700437218062,105.11366207930949,91.43889178852157,71.40209939285468,66.06736618504978,62.22587264541285,56.081952252827264,58.26941956276635,60.65961746751025,67.39332645312004,83.10555761221403,101.31173385315317,100.06609035058582,102.22550535991464,78.14136661861117,54.43233635861545,51.74037952547408,47.04173473462467,43.80228376793042,53.00066664966739,68.78806907654062
66.71139854443202,80.88677701652794,99.2111411547788,85.37814452026356,86.46296717736007,73.3123112962388,57.78970539408765,47.97257321015522,54.45586835593927,49.46802989762104,58.19434826081127,62.77461718733733,71.80419418169895,85.82068578580994,97.09622831661379,85.87212834738243,66.48336081132446,55.9570381485297,47.56825534544894,46.565319149748525,47.564269240501396,50.31127580518578,65.51264354981879,79.55495974918
78.49530133392291,84.22116471828149,72.40423610874927,61.9335545620071,59.96025379449422,54.273989832372926,49.269787650046005,46.18401227922803,47.4272905715714,49.197246826941424,57.837135542516684,71.58437795472358,75.99311034581629,85.98935488477906,86.9693345676527,66.87576009851551,47.366390005295436,42.579366410692145,44.41767650154047,47.4317963077874,52.87573835137918,68.03749699427196,79.10811737902924,94.55070280474742
126.93209429773276,113.93141298402736,90.78851209380272,70.33774859835974,61.73180266316765,54.50951980078273,49.92111168667632,52.08323148014521,57.375850284113874,68.01951609494674,92.84020194284719,111.80919283148673,86.95281000519103,86.09683775170133,70.45248762532894,58.66278429273474,57.39632932182425,56.44226333370634,58.97095574132598,64.75143976446702,74.6434315339104,80.05510594296675,100.57846762651019,141.0769651835606
110.10935794974816,89.78887882352103,75.86294628675991,60.26498310170131,49.6140561789982,52.58721854713243,54.01168859249504,59.14907594559182,71.04836499090493,97.31741884751061,123.13197571612608,111.9053009711966,78.74674701008497,66.74969373074477,50.6459251591226,58.39022993492905,53.00378998271993,55.232988426215314,64.09916404764348,74.69935501327434,95.36695031774451,103.51480984966695,149.02780533219254,155.30985526662784
57.81151353570207,43.58193757708182,42.31290719849377,35.84918884909187,36.76540531120506,47.95842325231972,53.94807639597588,65.31050847824486,88.46645611136888,111.17123846779758,101.74427377902222,80.15628113720801,63.92758716938921,54.739364524109384,46.53562400915865,47.59736007871511,50.530012668211924,60.898820457135784,80.27298844295238,97.53573496876157,118.24835327925355,143.9725205595952,137.6929936724422,102.82415807452449
45.58490600001745,39.13947188674441,41.28101869722481,36.263151276278066,38.776565979790455,48.810917582020785,63.961716034087296,75.72849039390294,98.7096183083758,91.48125222169594,74.00258953136631,66.39402080681617,48.436277640646715,45.65377436377714,44.85863327363264,49.30337550774219,54.40607400807436,67.89679183770048,88.24074551337411,111.30633388402069,131.34611270996362,125.66313956041492,102.12699207531048,89.03221735523927
49.13257160128861,43.10825435862499,39.24491737334532,36.48233600983577,44.5299536233887,68.08214602635977,81.97950442419786,95.80289416652955,86.34039141313067,76.61573836048372,64.2148004912651,56.92381700266346,48.70581381313198,44.04191548349304,47.78001041939482,58.94882971892224,64.89672833116353,82.24543482969136,99.68819685815053,121.10247920719307,116.03029481689364,98.21691966757757,91.62552962631977,88.80059398996266
50.080998165116654,42.33528514929603,39.40919045426723,42.92839175748077,61.031626595863635,91.12663826753636,106.73978583263504,94.53890494515773,79.98212945137311,66.04426119024428,53.40287999061716,54.28474939217089,43.085379826978745,42.5213501778165,50.00977247160513,66.59672973001234,95.73939596867008,130.12876391661086,143.6454861713886,143.91860906029714,116.13675838519106,92.95293950747185,82.7575924556618,84.97794267734061
49.998322627393975,48.88230132851496,53.40643370117708,68.26589638494576,93.11651001510992,105.77269540791536,95.30283246889978,80.72382014122185,57.002179664626155,51.80385923043947,48.011774085635686,49.66484226542265,50.77906301744363,50.78863554981235,66.5478510885557,86.06099466356572,118.28370926645759,153.13408430022412,152.23759758438496,121.26439563596992,91.53997900524111,81.48799728072092,78.1482388572776,74.9637614557281
50.62242096817383,55.55260473817513,68.11425684636919,89.18619965440726,100.41184316092709,86.77563689281315,75.43627672657048,60.227638746717595,46.97368529342132,44.18064122095526,43.69153377602286,52.371602833838374,55.548639897282214,63.93953156498246,87.5672042463821,117.9325533347132,124.93853041281281,111.92157454083802,98.63550863047668,84.00371883802484,74.65011774201245,76.51594637905835,71.9948405422741,72.83432455824352
32.43889972212859,57.146196453661354,84.2809561441421,90.92021925216002,94.09844744510734,72.17968522967954,58.362928813361684,50.125524462867965,46.14628024348495,45.342835529126845,44.470849106275814,47.582143795880256,58.73947877356613,80.12024153607808,102.58852681039359,118.33920842384349,115.92494739075208,98.73973904028296,86.93092664082558,78.49440161726629,72.78643654399487,71.78328362186089,65.07064514543268,63.187015759128684
32.4462993650671,65.19316271103058,79.80832699664043,94.89908380420485,90.37317336234672,62.513166679777726,50.63495977107033,48.82448467627186,45.02590341072952,46.42620524925175,47.24108292650886,59.765660503741245,68.46979863647435,86.54306716592572,108.35336379943276,116.58326287321229,103.12103176410267,88.70812882031763,78.40246038889838,70.01620037553305,62.932943375076064,64.5752717639,58.99566653647999,57.386408804523434
26.230243817378774,51.6822106557875,72.3083468296396,83.60546153181114,74.77507855981801,50.44483347830306,43.66211611052968,41.07844736520261,41.296966093525434,41.674381614212564,48.85451655696443,67.60611873369159,70.93105564564591,87.45000220797125,99.83339449436244,98.33106703137976,88.99588720953973,74.76231267415841,73.12941804271871,68.39072252099321,59.39752372167063,57.53227348702991,53.84823239768427,54.953878014476444
46.57422821206111,57.06427236544014,71.0232301811194,70.67451054427126,51.55955633826269,41.728561956753005,37.22302336508295,40.12882488943854,42.447056549077644,45.19936200020123,69.40581635441275,98.9540813389453,117.80946946479057,115.58080794299354,100.45547202813576,89.1245697702376,66.7680632157867,65.33476970278686,67.61909203325357,63.52504034673181,54.34149876311472,57.24564914535042,54.4312113731803,68.44804493958429
50.73422395005563,49.262482892781954,44.2800318848395,29.08484094620159,21.91581059569619,23.457400649940315,29.3904274835106,31.279327375313073,37.259236140681594,51.10008005169407,88.40195988254662,103.46686988889597,123.4209541708619,111.85534411784009,83.77910865498274,65.88347704830453,55.65702424829584,57.70848190628596,61.422462719344,58.42426214541795,55.175173578442255,53.92696390722518,67.00602414052726,71.00033380170582
23.447026652116133,17.55449169981254,17.49882300607191,14.70399529947963,13.751790633802658,20.419591504439335,29.500031744272754,32.947353881498344,48.33938275132786,63.318080171934994,71.99748979842491,70.65867969067575,65.34144495005052,55.50328206305788,52.75756489179609,46.271534737225494,48.365186645659605,41.75743047598968,48.50903697463986,47.774831312950205,48.56103674337967,57.526435994617785,66.35115360807607,65.887453244486
15.387496121849361,11.801191627154052,13.361919506700868,11.501889238624992,9.626760299060292,14.839326690754932,27.388668815881754,48.09992149070149,62.55415695111677,74.53190853613236,74.4964275279769,70.85908070801462,59.76455526996613,47.048433909356376,42.624258723063896,38.23364212988768,39.39471706889466,39.01513477431538,43.60470450034736,49.06096533150022,60.472309432127325,69.09804937410357,67.29979897470817,61.50707478088149
7.4277778181066285,6.346582153486851,6.719618530690791,6.062156239631346,10.135867947001824,16.97923444706605,35.73428348396147,66.42279337443324,73.37809450441011,80.99115638450468,85.97471636630084,71.98397251371523,57.84089790497634,45.4419644235759,35.055601757791784,32.461930869255255,33.34528073533275,32.45025970939801,40.41447498430897,60.540828566342924,75.71300982114239,69.49538630485294,61.41077855685249,48.91091585963359
7.439074181569307,5.8638992457391295,6.790655868734563,9.343197925947633,13.727321089380997,34.17516123038289,66.1914367111489,78.695651839834,73.1304295380624,74.55088859919748,71.3103889462527,56.4983280636564,49.56690031860694,39.51473914064568,30.714057773736656,29.74728471577846,35.882491529729236,35.02155707842397,59.733089204826136,68.45230388937522,75.24517081348188,62.433068945998365,48.846292983865865,39.68559414302676
3.516815267553172,3.944896537249666,7.8422298994542,15.286578343532572,31.700225714014874,64.7054096313002,77.03813285423158,79.97667574235683,66.89275067602466,57.9689423795099,57.63158739745195,48.14802747858694,40.00502769233552,36.83251327653846,30.10307055209463,28.662023598908505,41.101416161331386,63.19692936518043,60.14531798122709,65.78392595244041,58.924139725425995,46.71981133347072,32.76964001438202,36.19929147708559
4.825850045430772,5.135231658229217,15.322960824915475,30.848870339330688,60.88451128271274,79.49906195207035,73.00436356776815,68.5615787883767,42.433075809402,40.21055510897833,45.931403112441686,40.57988523463229,37.07233807572104,35.4436654166201,28.50436740004914,41.30141509607374,75.64011934728642,70.49322158931582,57.25173637628993,52.13558598803031,48.70997938552329,29.785065258146137,28.80451447142057,37.066117599365754
2.4690346352708676,8.200423086884376,26.22489585618285,58.82869148797388,78.48344644172741,72.83830859198524,73.92444314620803,53.10823333833216,31.853490754804934,26.3156494328635,22.04283022408548,18.556242329986933,16.77443946033209,24.849911866021706,39.843621465859876,67.81005993627133,87.98768813168508,66.00549029432406,49.27337656958121,37.77714696151587,29.475291699183167,26.716317137025992,24.58707564988071,36.203010605246284
3.797104939986852,20.74331581597564,45.51937879944837,69.20946507092968,73.79500719386584,67.71861263749136,44.96508197469787,29.075787035705282,18.82098938907099,22.145189725960275,20.629628724292125,19.069361540243822,20.083001769874766,34.92383077816923,60.09188644672071,79.24366871444688,80.92813495000067,59.361666325366855,39.06280743204057,27.915145888035475,24.084906789529704,23.45276619201005,23.358205826965516,39.558274890358625
15.75832616462074,37.53837941219454,50.06612299901684,66.6036152910196,73.79586987160391,57.68842174479539,35.21335116544593,28.1506338881314,18.760175334683304,13.642562199975796,14.940775396574859,12.537580313820875,16.44430035807329,49.08041377845172,73.62323516637721,78.19237444611358,77.99760722982178,54.68661953194901,35.68926459291333,28.51000788140133,23.92360397452731,22.420328109959026,26.8572980358461,43.13776473671792
14.615175560431725,35.83110440952992,54.85864376874829,58.32456095801029,53.14771062689773,44.80256521712442,29.45629797088782,23.01776905266934,19.414945832788607,16.234998527664136,16.070546760242507,19.024025632319134,29.72864028237808,53.00688632280747,69.75605191191521,66.60455886806109,47.1098134944361,36.883659925225324,33.94444786831683,28.16165539306504,25.127788517523484,23.71383671919534,31.34060395664818,48.28623299794136
30.953089133989515,36.534972281402844,29.119899106098924,18.173432336285767,23.549028482593968,21.01128433712792,16.985220609066896,11.541084624014372,8.78639667261654,11.757058812683807,20.06199769921093,34.530915234253776,41.00266512652634,52.14126837741739,61.62000576096341,44.649013640855955,33.26852391790557,28.968862893776514,24.077926986313766,25.508061360281808,24.39653072197257,34.83768270161998,47.61821494679954,81.03516465089577
32.1130730899687,16.354805598245402,11.34188615307026,6.914717276094234,3.0577546451559114,10.352782141885754,7.369783681090566,10.00063395149696,8.742750993088352,13.819342345499352,29.221868612389002,38.71060606377342,39.02521602359106,42.55689489185087,44.995843722250264,32.97890380777106,33.27031128308833,24.98489736594152,27.043378787712694,29.03414897066266,34.284229539128496,48.46592414050516,61.33120166671804,86.26385148733894
9.944114792217908,5.7368623206732385,2.7217876523043865,3.411925759510373,0.035043674002292746,5.681818380981715,9.543089727564228,12.58350098825435,17.42678976096541,26.42053671971583,43.15702379985728,41.1795179061999,33.750013823280064,35.01496985542582,27.838192184653064,28.09587356363928,28.457216511511483,25.320359623182465,25.590220648093336,32.79251227840352,61.77138941366394,54.786016322889594,62.1244550381069,71.3265194898316
