actual,predicted,error
112.84,84.07562,28.764377441406253
96.93,104.199524,-7.269523925781243
119.77,88.29564,31.47436096191406
137.13,107.18541,29.944590454101558
172.26,130.83997,41.42003417968749
179.45,162.8806,16.56940002441405
200.42,169.21344,31.206560058593737
189.99,188.56863,1.421365966796884
166.95,182.67142,-15.721417236328136
191.89,156.5462,35.343796386718736
155.92,173.87491,-17.954908447265638
119.39,139.79102,-20.401015625
102.72,107.13317,-4.41317108154297
127.69,98.92694,28.763059082031248
116.82,123.07946,-6.259460144042976
93.92,112.96546,-19.04546173095703
82.08,95.51864,-13.438638610839845
104.89,91.41361,13.476387634277344
102.73,113.85518,-11.125178833007809
87.15,113.74404,-26.594041442871088
82.58,105.81292,-23.23291961669922
95.3,104.918724,-9.618724060058597
87.31,105.145035,-17.83503479003906
83.45,97.79642,-14.346417236328122
80.01,90.45911,-10.449106445312495
95.42,86.93021,8.489793701171877
95.3,99.0043,-3.704302978515628
93.48,97.77906,-4.299060363769527
90.99,102.35895,-11.368947753906255
77.23,100.04986,-22.819858093261715
78.73,89.78412,-11.054118652343746
80.09,91.21539,-11.125393066406247
85.02,91.218796,-6.1987957763671915
85.15,98.06436,-12.91436157226562
88.53,92.54629,-4.016287536621093
95.29,90.33752,4.9524832153320375
99.99,92.13851,7.851488342285151
79.86,96.390564,-16.53056396484375
85.46,78.36531,7.094689331054681
96.29,81.29253,14.997473754882819
153.89,89.881546,64.00845397949217
99.8,133.60628,-33.806277465820315
137.55,88.456985,49.0930145263672
168.17,116.64721,51.52279083251952
171.78,144.72372,27.056275634765626
196.49,143.117,53.37299560546876
180.08,154.53851,25.541486816406263
177.2,141.89238,35.3076202392578
184.69,141.4011,43.28890747070312
175.29,154.11066,21.179343261718742
169.7,146.96574,22.7342559814453
190.0,145.16653,44.833465576171875
246.98,170.46289,76.51710937499999
263.02,215.94843,47.07157470703123
242.17,224.78827,17.381730957031237
184.29,202.54175,-18.251748046875008
156.38,157.89688,-1.5168811035156295
187.41,142.77075,44.639248046875
171.43,169.44891,1.9810864257812568
133.15,153.03311,-19.88311157226562
110.85,122.45804,-11.60803833007813
134.52,112.39123,22.12877227783204
119.85,136.10974,-16.259741210937506
104.9,122.25719,-17.357186889648432
96.93,112.49381,-15.56381256103515
111.98,106.94456,5.035442810058598
107.57,122.216705,-14.646705322265632
96.69,118.739365,-22.04936462402344
83.24,108.935715,-25.695714721679693
105.6,98.85556,6.744439697265619
93.44,111.09944,-17.659441528320315
74.11,97.0654,-22.955399169921876
