actual,predicted,error
92.82,96.674995,-3.854995422363288
98.32,101.77052,-3.4505230712890693
86.73,83.02355,3.7064480590820352
84.65,85.13537,-0.48536834716796307
89.05,85.19373,3.856266784667966
96.64,95.02848,1.6115194702148443
123.6,115.61551,7.984490966796869
168.28,151.23058,17.049424438476564
258.93,251.09679,7.833213500976569
236.76,230.39996,6.360036621093741
121.0,134.30801,-13.308013916015625
105.89,96.62722,9.262779846191407
94.67,69.13122,25.538782043457033
205.92,126.174194,79.74580566406249
152.61,125.15537,27.454627380371107
207.18,98.10571,109.074287109375
285.32,144.03891,141.28109008789062
379.26,234.27661,144.983388671875
418.0,286.21527,131.78472900390625
374.51,280.27914,94.23085571289062
320.4,313.08487,7.315130615234352
252.0,313.9589,-61.958892822265625
217.1,300.2175,-83.11749877929688
154.68,217.4293,-62.74930603027343
130.39,144.03555,-13.645552978515639
112.59,127.40526,-14.815258178710934
131.38,114.517395,16.862604980468745
122.43,124.49124,-2.061241455078118
103.89,121.34589,-17.45588623046875
99.05,111.752266,-12.702265930175784
108.08,117.0054,-8.925401611328127
100.74,139.18398,-38.44397521972657
94.56,123.56172,-29.00172180175781
88.78,98.970856,-10.190855712890624
92.68,89.33117,3.348830871582038
90.79,91.98658,-1.196579895019525
88.6,81.52093,7.079072570800776
98.75,78.431175,20.318824768066406
90.32,88.4343,1.885696716308587
85.15,78.01735,7.132650756835943
85.64,70.51055,15.129448547363282
88.26,80.96093,7.299070129394536
87.57,90.13519,-2.565192871093757
83.5,96.57222,-13.072219848632812
73.0,93.5,-20.5
72.05,77.70599,-5.655993652343753
71.55,80.149536,-8.599536132812503
70.27,74.33539,-4.065388183593754
68.83,66.31693,2.513067321777342
72.4,64.78985,7.610151672363287
72.22,70.8252,1.3947970581054676
73.29,70.30181,2.9881887817382875
78.73,70.95254,7.77746246337891
84.25,84.06393,0.18607330322265625
85.79,95.692345,-9.902344665527337
85.02,92.100105,-7.080105285644535
88.59,85.83333,2.756671752929691
86.5,81.79912,4.7008819580078125
90.6,83.049034,7.550965881347651
97.27,78.35065,18.919353027343746
112.84,88.47112,24.368877258300785
96.93,91.631355,5.298644714355476
119.77,88.88061,30.889392395019527
137.13,104.21045,32.919550781249995
172.26,138.7454,33.5145928955078
179.45,138.21416,41.2358428955078
200.42,158.33392,42.08607666015624
189.99,195.34348,-5.353475341796866
166.95,179.94833,-12.998333740234386
191.89,198.29768,-6.407683715820326
155.92,184.19664,-28.27664001464845
119.39,147.8101,-28.420104370117187
102.72,104.4605,-1.7405026245117199
127.69,106.28877,21.401227416992185
116.82,124.18919,-7.369193725585944
93.92,109.99879,-16.07878692626953
82.08,88.72882,-6.648820800781252
104.89,96.84611,8.043892517089844
102.73,125.670944,-22.940944213867184
87.15,115.32029,-28.1702896118164
82.58,91.941635,-9.36163513183594
95.3,91.13152,4.168476867675778
87.31,98.866646,-11.556645812988279
83.45,80.50917,2.9408294677734403
80.01,71.99683,8.013166198730474
95.42,74.91539,20.504609985351564
95.3,93.7916,1.508396911621091
93.48,91.28812,2.191883544921879
90.99,75.11682,15.873178710937495
77.23,72.47899,4.7510113525390665
78.73,72.17552,6.5544781494140665
80.09,77.992325,2.097675170898441
85.02,85.90067,-0.8806729125976602
85.15,82.297745,2.852255249023443
88.53,79.87778,8.652222900390626
95.29,81.84108,13.448920288085944
99.99,90.65966,9.330339660644526
79.86,89.92028,-10.06028045654297
85.46,72.1911,13.268898925781244
96.29,79.507034,16.782965698242194
153.89,113.34464,40.54535736083983
99.8,111.70811,-11.908106994628909
137.55,111.23184,26.318157958984386
168.17,152.90855,15.26144592285155
171.78,185.06277,-13.282774658203124
196.49,167.27704,29.21296142578126
180.08,144.237,35.84300048828126
177.2,155.06702,22.13298339843749
184.69,154.64955,30.040448608398435
175.29,158.82704,16.46295837402343
169.7,148.40979,21.29020996093749
190.0,145.23927,44.76072692871094
246.98,186.61374,60.366260986328115
263.02,206.87627,56.143733520507794
242.17,225.83495,16.33505432128905
184.29,217.98386,-33.69385620117188
156.38,200.67004,-44.290043945312505
187.41,196.20573,-8.795734252929691
171.43,205.49579,-34.06578857421874
133.15,168.87514,-35.72513732910156
110.85,118.996124,-8.14612426757813
134.52,110.05477,24.465228576660166
119.85,138.23544,-18.38544311523438
104.9,117.77371,-12.87371215820312
96.93,103.78907,-6.859070129394524
111.98,105.932594,6.047405700683598
107.57,136.45932,-28.889320068359382
96.69,120.549965,-23.85996490478516
83.24,104.58369,-21.343686828613286
105.6,91.23893,14.361070251464838
93.44,107.64518,-14.205179748535159
74.11,84.93155,-10.821549072265626
