actual,predicted,error
72.22,62.3857,9.83429977416992
73.29,59.12906,14.160941162109381
78.73,58.287018,20.44298217773438
84.25,62.619263,21.6307373046875
85.79,65.254654,20.535346069335944
85.02,66.181114,18.838885803222652
88.59,64.51478,24.075221862792972
86.5,69.473236,17.026763916015625
90.6,61.09379,29.506211853027338
97.27,59.93035,37.33964874267578
112.84,62.216972,50.623027648925785
96.93,80.14803,16.781966857910163
119.77,64.26529,55.50471069335937
137.13,82.25923,54.87076843261718
172.26,110.821594,61.43840576171874
179.45,147.63446,31.81553955078124
200.42,161.89967,38.520326538085925
189.99,186.64377,3.346231689453134
166.95,184.28741,-17.33741455078126
191.89,161.07552,30.814484252929674
155.92,182.82391,-26.903913574218763
119.39,153.27481,-33.884810791015624
102.72,112.99176,-10.271760253906251
127.69,104.557045,23.13295501708984
116.82,129.03021,-12.210212402343757
93.92,122.84436,-28.9243603515625
82.08,108.75273,-26.67273132324219
104.89,102.39675,2.493248596191407
102.73,127.54817,-24.81817199707031
87.15,128.92981,-41.779809570312494
82.58,113.25192,-30.671922607421877
95.3,107.756096,-12.456095886230472
87.31,112.02651,-24.71651214599609
83.45,101.15518,-17.705181884765622
80.01,93.98618,-13.976183166503901
95.42,86.21648,9.203523559570314
95.3,93.53058,1.7694213867187472
93.48,91.14564,2.3343624877929727
90.99,88.39858,2.591417541503901
77.23,84.54523,-7.315227050781246
78.73,69.21265,9.517353515625004
80.09,70.82637,9.263629760742191
85.02,71.54889,13.471110839843746
85.15,77.51956,7.630438232421881
88.53,77.33907,11.190926818847657
95.29,78.377075,16.912924804687506
99.99,84.055244,15.934755554199214
79.86,85.221054,-5.361054077148438
85.46,66.16063,19.299370727539056
96.29,74.1023,22.187697448730475
153.89,84.50091,69.38909210205077
99.8,124.499344,-24.699343872070315
137.55,86.41194,51.1380584716797
168.17,114.04344,54.12655822753905
171.78,137.74496,34.035035400390626
196.49,135.7999,60.690103759765634
180.08,141.04585,39.0341473388672
177.2,130.56767,46.6323272705078
184.69,133.45055,51.23945373535156
175.29,143.30983,31.98017028808593
169.7,139.29929,30.400714111328114
190.0,134.96712,55.03288269042969
246.98,171.98825,74.99174926757811
263.02,217.5587,45.461299438476544
242.17,230.31029,11.85971252441405
184.29,209.67087,-25.380867919921883
156.38,161.98123,-5.6012316894531295
187.41,141.28522,46.12478271484375
171.43,164.85721,6.572791748046882
133.15,153.57233,-20.422326660156244
110.85,127.936386,-17.086386108398443
134.52,114.36791,20.15208770751954
119.85,131.27153,-11.421530151367193
104.9,122.12227,-17.222268676757807
96.93,113.62792,-16.697922058105462
111.98,108.853775,3.1262249755859415
107.57,123.92372,-16.35372131347657
96.69,122.843735,-26.15373474121094
83.24,112.74338,-29.50337768554688
105.6,99.937996,5.662004089355463
93.44,113.638565,-20.198565063476565
74.11,97.76142,-23.651421203613282
