actual,predicted,error
85.15,118.00565,-32.85565338134765
85.64,84.425415,1.2145849609375006
88.26,98.68212,-10.422121276855464
87.57,88.79734,-1.227340393066413
83.5,98.826584,-15.326583862304688
73.0,83.77287,-10.772872924804688
72.05,70.69415,1.3558471679687472
71.55,58.322075,13.227925109863278
70.27,52.095806,18.174193878173824
68.83,50.763016,18.066984252929686
72.4,54.043068,18.3569320678711
72.22,59.725475,12.494524688720702
73.29,60.762825,12.527174987792975
78.73,63.670273,15.059727172851566
84.25,73.7903,10.459701538085938
85.79,85.13578,0.65421966552735
85.02,96.27898,-11.258976440429691
88.59,105.69072,-17.100719604492184
86.5,92.850716,-6.350715637207031
90.6,74.00748,16.59252319335937
97.27,77.46615,19.803851623535152
112.84,82.516045,30.323955383300785
96.93,111.612625,-14.682625122070306
119.77,92.70832,27.061679382324215
137.13,119.61469,17.515307312011714
172.26,127.29902,44.96098114013671
179.45,151.38727,28.06273193359374
200.42,175.88857,24.531434936523425
189.99,221.47623,-31.486226806640616
166.95,232.61467,-65.6646697998047
191.89,177.97964,13.910355224609361
155.92,203.57808,-47.658079223632825
119.39,159.9338,-40.543807373046874
102.72,128.7941,-26.074097900390626
127.69,114.683716,13.006284179687498
116.82,143.69868,-26.87868469238282
93.92,127.46556,-33.545560913085936
82.08,113.069176,-30.989175720214845
104.89,102.69051,2.199486389160157
102.73,129.79884,-27.06884338378906
87.15,127.13617,-39.986169433593744
82.58,125.94221,-43.36220733642578
95.3,111.05719,-15.757189941406253
87.31,96.47218,-9.16218322753906
83.45,95.434975,-11.984974670410153
80.01,84.512726,-4.50272583007812
95.42,84.267525,11.15247528076172
95.3,102.11015,-6.81015319824219
93.48,105.86835,-12.388347167968746
90.99,86.18858,4.801416625976557
77.23,90.25852,-13.028522033691402
78.73,75.6904,3.039600830078129
80.09,76.48228,3.607723083496097
85.02,74.782455,10.237544555664059
85.15,77.99775,7.152250671386724
88.53,74.96181,13.568192749023439
95.29,75.274025,20.0159750366211
99.99,81.678635,18.311365356445307
79.86,92.23323,-12.373230590820313
85.46,76.279564,9.1804360961914
96.29,80.456024,15.833975830078131
153.89,91.9218,61.9682012939453
99.8,140.96793,-41.16792602539063
137.55,103.92993,33.62006835937501
168.17,130.43115,37.73884765624999
171.78,165.6733,6.106705932617189
196.49,169.70978,26.78022216796876
180.08,175.61743,4.4625683593750125
177.2,164.68889,12.511111450195301
184.69,164.6572,20.032803955078123
175.29,186.69487,-11.404869995117195
169.7,177.71295,-8.012951660156261
190.0,177.88052,12.119476318359375
246.98,181.24611,65.73389099121093
263.02,216.26685,46.75315429687498
242.17,236.86974,5.30026428222655
184.29,218.88818,-34.59818359375001
156.38,181.19771,-24.817708129882817
187.41,159.721,27.68900695800781
171.43,178.96907,-7.539070434570306
133.15,167.24812,-34.09812316894531
110.85,137.42769,-26.577688598632818
134.52,122.41539,12.104609985351573
119.85,143.42697,-23.57697143554688
104.9,133.01721,-28.117211914062494
96.93,125.18678,-28.256782836914056
111.98,109.76778,2.2122235107421915
107.57,131.15123,-23.581229858398444
96.69,129.41406,-32.7240625
83.24,115.35757,-32.1175668334961
105.6,104.39161,1.208390808105463
93.44,112.379166,-18.939165649414065
74.11,101.086685,-26.976685180664063
