actual,predicted,error
84.25,71.78842,12.461578369140625
85.79,83.496735,2.2932653808593813
85.02,94.7408,-9.720798950195316
88.59,102.8742,-14.284198913574215
86.5,86.98284,-0.48284149169921875
90.6,65.11551,25.48449096679687
97.27,70.72729,26.542712707519527
112.84,75.66205,37.17795166015625
96.93,101.950935,-5.020935363769524
119.77,87.01932,32.75068237304687
137.13,105.98815,31.141848449707027
172.26,126.034294,46.22570587158202
179.45,150.20424,29.245761108398426
200.42,176.8234,23.596605224609362
189.99,217.8384,-27.848394165039053
166.95,212.1738,-45.223797607421886
191.89,154.8149,37.075104370117174
155.92,184.94717,-29.027174072265638
119.39,143.87035,-24.480346069335937
102.72,108.3082,-5.588197021484376
127.69,98.06414,29.62585968017578
116.82,124.987236,-8.167236022949226
93.92,113.59625,-19.67625244140625
82.08,98.23855,-16.158548278808595
104.89,93.0436,11.846398010253907
102.73,118.14585,-15.415851135253902
87.15,118.970764,-31.820764160156244
82.58,112.825935,-30.245935363769533
95.3,102.96652,-7.666522216796878
87.31,84.57379,2.7362084960937523
83.45,84.98232,-1.532322692871091
80.01,77.0722,2.9378030395507864
95.42,75.38838,20.03161804199219
95.3,92.263725,3.0362747192382784
93.48,95.921196,-2.4411959838867148
90.99,88.9713,2.0187017822265574
77.23,87.823814,-10.59381439208984
78.73,79.27064,-0.5406375122070273
80.09,74.931946,5.158054199218753
85.02,69.078384,15.941615600585934
85.15,76.019516,9.130484008789068
88.53,69.08769,19.442307739257814
95.29,69.62718,25.66281799316407
99.99,76.26791,23.72209381103515
79.86,87.54026,-7.680260314941407
85.46,72.518585,12.941414794921869
96.29,74.51351,21.776488342285163
153.89,84.74476,69.14524139404296
99.8,126.209526,-26.40952606201172
137.55,98.06491,39.485089111328136
168.17,118.45271,49.717286987304675
171.78,148.13974,23.640260009765626
196.49,154.4053,42.084696044921884
180.08,161.02036,19.059644775390638
177.2,151.02844,26.17155761718749
184.69,150.45001,34.23998779296875
175.29,165.09694,10.19306091308593
169.7,160.46165,9.238345336914051
190.0,159.3608,30.639205932617188
246.98,169.58327,77.39673278808593
263.02,209.82394,53.19605590820311
242.17,229.04427,13.125734252929675
184.29,214.36037,-30.07036682128907
156.38,175.06593,-18.685933227539067
187.41,154.05977,33.350231323242184
171.43,168.7165,2.7134930419921943
133.15,154.58397,-21.433969116210932
110.85,127.29418,-16.444181823730474
134.52,112.2954,22.22459747314454
119.85,128.1851,-8.335104370117193
104.9,119.88787,-14.987870788574213
96.93,115.331085,-18.401085205078118
111.98,102.540436,9.439564208984379
107.57,119.0974,-11.527396850585944
96.69,121.79015,-25.10015350341797
83.24,109.86842,-26.628423461914068
105.6,99.13255,6.467446899414057
93.44,102.97798,-9.537981567382815
74.11,93.762276,-19.652275695800782
