actual,predicted,error
88.53,79.471756,9.058244018554689
95.29,67.60394,27.686057128906256
99.99,64.7666,35.223398437499995
79.86,72.35882,7.501181945800781
85.46,57.860374,27.5996255493164
96.29,77.866714,18.423285522460944
153.89,99.57181,54.31819213867186
99.8,138.69656,-38.89656372070313
137.55,93.54321,44.00678710937501
168.17,120.344536,47.82546417236327
171.78,145.55885,26.22114685058594
196.49,127.80577,68.68422912597657
180.08,121.08665,58.993352966308606
177.2,101.27502,75.92498321533202
184.69,108.14571,76.54428619384765
175.29,125.459625,49.83037475585937
169.7,110.363106,59.33689422607421
190.0,107.711426,82.28857421875
246.98,174.39043,72.5895733642578
263.02,213.50253,49.51746704101561
242.17,232.06674,10.103258056640612
184.29,217.15279,-32.86278625488282
156.38,164.94928,-8.569279785156255
187.41,155.0972,32.31280151367187
171.43,186.43472,-15.004722900390618
133.15,180.21927,-47.06926879882812
110.85,140.77774,-29.92774047851563
134.52,107.00218,27.517817993164073
119.85,127.81592,-7.965917968750006
104.9,124.043594,-19.143594360351557
96.93,119.128265,-22.198265380859368
111.98,115.23427,-3.2542681884765585
107.57,128.52768,-20.957679443359382
96.69,128.0507,-31.36070495605469
83.24,118.04869,-34.80869079589844
105.6,106.51565,-0.9156478881835994
93.44,110.77036,-17.33036285400391
74.11,89.61629,-15.506287231445313
