actual,predicted,error
93.92,111.78413,-17.86412628173828
82.08,97.34036,-15.260362548828127
104.89,90.96431,13.925690307617188
102.73,113.11789,-10.387889404296871
87.15,117.58212,-30.43212280273437
82.58,114.354836,-31.774835510253908
95.3,105.853386,-10.553385925292972
87.31,91.94491,-4.6349081420898415
83.45,86.180756,-2.730755615234372
80.01,77.29822,2.711782226562505
95.42,74.40792,21.012079162597658
95.3,89.96241,5.337590026855466
93.48,95.02488,-1.5448794555664023
90.99,88.237045,2.7529547119140574
77.23,82.41686,-5.186862487792965
78.73,74.43687,4.293133239746098
80.09,75.96143,4.128566589355472
85.02,73.07289,11.947108764648434
85.15,77.91715,7.232847595214849
88.53,73.7764,14.753602294921876
95.29,71.50439,23.785613098144538
99.99,76.68422,23.305780639648432
79.86,88.25339,-8.393387451171876
85.46,73.149254,12.31074615478515
96.29,74.66985,21.620146789550788
153.89,85.17919,68.71080841064452
99.8,129.70755,-29.907550048828128
137.55,100.06144,37.488560485839855
168.17,120.924774,47.24522583007811
171.78,151.95152,19.828477172851564
196.49,159.85503,36.63497375488282
180.08,162.85852,17.221479492187513
177.2,150.2766,26.92340393066405
184.69,147.78743,36.902570190429685
175.29,163.66743,11.62256530761718
169.7,163.11903,6.580966186523426
190.0,160.70155,29.298446655273438
246.98,159.19775,87.78224609374999
263.02,197.93108,65.0889239501953
242.17,218.1373,24.032701416015612
184.29,213.68428,-29.39428039550782
156.38,172.61572,-16.235722656250005
187.41,141.69398,45.716015014648434
171.43,156.62094,14.809058837890632
133.15,144.65523,-11.505227661132807
110.85,117.342186,-6.492185974121099
134.52,103.91435,30.605647583007823
119.85,122.462006,-2.6120056152343807
104.9,115.81897,-10.918969726562494
96.93,110.83892,-13.908920593261712
111.98,100.288895,11.691105346679691
107.57,116.97112,-9.401122741699226
96.69,119.98169,-23.291689453125002
83.24,108.7002,-25.460202941894536
105.6,95.37407,10.225930786132807
93.44,101.19536,-7.75535827636719
74.11,91.07436,-16.964363708496094
