actual,predicted,error
72.4,69.57922,2.8207763671875057
72.22,69.05772,3.1622836303710926
73.29,65.17721,8.112792053222663
78.73,64.12583,14.604168395996098
84.25,69.26434,14.98565673828125
85.79,73.27563,12.514372863769538
85.02,75.0538,9.966197509765621
88.59,76.226456,12.363544311523441
86.5,78.728745,7.7712554931640625
90.6,66.978745,23.621255493164057
97.27,66.96794,30.30205871582031
112.84,69.64582,43.19417938232422
96.93,84.96338,11.966621093750007
119.77,68.12404,51.64596130371093
137.13,84.809166,52.32083404541015
172.26,120.02467,52.23532653808593
179.45,168.94061,10.509387207031239
200.42,188.36688,12.053117675781237
189.99,213.1724,-23.182393798828116
166.95,215.89973,-48.949734497070324
191.89,184.99854,6.891464843749986
155.92,210.92993,-55.00993164062501
119.39,167.66287,-48.272872314453124
102.72,116.49462,-13.77462127685547
127.69,103.39056,24.29944366455078
116.82,125.2298,-8.409797363281257
93.92,120.12494,-26.20493896484375
82.08,107.184845,-25.104844970703127
104.89,101.73618,3.1538168334960943
102.73,123.39786,-20.66785766601562
87.15,123.754395,-36.604394531249994
82.58,111.63649,-29.056489868164064
95.3,102.33044,-7.030436706542972
87.31,106.45466,-19.14465850830078
83.45,98.04449,-14.594486999511716
80.01,91.81886,-11.808862915039057
95.42,83.34431,12.07569305419922
95.3,92.45149,2.8485076904296847
93.48,90.18713,3.292866210937504
90.99,85.569756,5.420244445800776
77.23,82.56689,-5.336886901855465
78.73,68.670105,10.059895019531254
80.09,73.29291,6.797092285156253
85.02,76.780754,8.239245910644527
85.15,82.277435,2.8725646972656307
88.53,82.61936,5.910638122558595
95.29,86.30328,8.986716308593756
99.99,91.7398,8.250200500488276
79.86,93.2496,-13.389603271484376
85.46,74.29007,11.169930419921869
96.29,81.572044,14.717955627441413
153.89,93.7653,60.12470306396483
99.8,130.22534,-30.425341796875003
137.55,92.66205,44.88795166015626
168.17,119.99168,48.17832366943358
171.78,147.653,24.127000122070314
196.49,143.81711,52.672891845703134
180.08,147.28377,32.7962322998047
177.2,132.69633,44.5036651611328
184.69,135.74066,48.94933837890625
175.29,151.03903,24.250968017578117
169.7,143.16396,26.536044311523426
190.0,139.03612,50.96388244628906
246.98,194.952,52.028004150390615
263.02,259.13123,3.888774414062482
242.17,277.23166,-35.06165893554689
184.29,245.85315,-61.56314941406251
156.38,187.46193,-31.081929321289067
187.41,164.03748,23.372524414062497
171.43,193.36842,-21.938423461914056
133.15,172.78854,-39.63854370117187
110.85,134.74866,-23.898657226562506
134.52,116.64207,17.877933044433604
119.85,130.90477,-11.054769897460943
104.9,120.28079,-15.38079223632812
96.93,109.41107,-12.481071777343743
111.98,104.850235,7.1297650146484415
107.57,120.71666,-13.146659545898444
96.69,119.70538,-23.015383300781252
83.24,109.84677,-26.60677124023438
105.6,95.984795,9.615205383300776
93.44,111.77126,-18.331263122558596
74.11,96.84767,-22.737671508789063
