actual,predicted,error
320.4,358.29517,-37.89516601562502
252.0,334.67947,-82.67947387695312
217.1,289.2458,-72.14578857421876
154.68,235.70825,-81.028251953125
130.39,164.61957,-34.229567871093764
112.59,134.37508,-21.78507629394531
131.38,118.459915,12.920084838867183
122.43,131.7755,-9.34549743652343
103.89,127.516235,-23.6262353515625
99.05,118.86391,-19.813906860351565
108.08,133.91843,-25.838426513671877
100.74,159.51193,-58.77193237304688
94.56,193.07892,-98.51891845703125
88.78,178.68155,-89.90154907226562
92.68,124.4218,-31.74179870605468
90.79,134.57896,-43.78896423339843
88.6,126.66679,-38.06678619384766
98.75,127.19824,-28.4482421875
90.32,131.25754,-40.93753784179688
85.15,118.30221,-33.15220794677734
85.64,111.49408,-25.85407958984375
88.26,102.40924,-14.149240722656245
87.57,99.185646,-11.615646057128913
83.5,109.29213,-25.792129516601562
73.0,100.7339,-27.733901977539062
72.05,93.95463,-21.90462799072266
71.55,83.90524,-12.355242919921878
70.27,77.73901,-7.469013671875004
68.83,72.671875,-3.8418750000000017
72.4,72.54933,-0.14933166503905682
72.22,74.1085,-1.8884976196289074
73.29,70.77846,2.5115423583984438
78.73,70.68097,8.049030761718754
84.25,77.91449,6.33551025390625
85.79,84.21075,1.5792532348632875
85.02,91.935974,-6.915974121093754
88.59,89.63947,-1.0494729614257778
86.5,95.01455,-8.514549255371094
90.6,78.60462,11.995378112792963
97.27,77.56342,19.706576843261715
112.84,79.705055,33.1349447631836
96.93,99.72907,-2.7990725708007744
119.77,81.21462,38.5553775024414
137.13,100.74975,36.38025177001953
172.26,180.3394,-8.079401245117197
179.45,250.70462,-71.25462036132814
200.42,261.3239,-60.90391357421876
189.99,252.99706,-63.00705505371093
166.95,232.91478,-65.96477966308595
191.89,192.40735,-0.5173486328125136
155.92,207.18214,-51.262144165039075
119.39,161.30298,-41.912978515625
102.72,129.40948,-26.68948486328125
127.69,119.31157,8.37843078613281
116.82,137.4581,-20.638099365234382
93.92,132.97606,-39.056058959960936
82.08,111.80159,-29.721589965820314
104.89,106.07779,-1.1877893066406244
102.73,136.16223,-33.432231445312496
87.15,137.53708,-50.38707885742187
82.58,131.16748,-48.58748046875
95.3,127.69255,-32.39255065917969
87.31,128.41006,-41.10006469726562
83.45,122.74837,-39.29836730957031
80.01,108.24319,-28.23318695068359
95.42,98.477165,-3.057165222167967
95.3,122.32715,-27.027148437500003
93.48,117.04332,-23.563319702148434
90.99,104.66607,-13.676069030761724
77.23,100.03303,-22.803027648925777
78.73,80.673096,-1.943095703124996
80.09,86.11902,-6.029018554687497
85.02,88.659256,-3.6392559814453165
85.15,94.4819,-9.33190307617187
88.53,90.837036,-2.307036132812499
95.29,88.123085,7.16691497802735
99.99,93.58401,6.405992736816401
79.86,96.78502,-16.925018920898438
85.46,74.55278,10.907219848632806
96.29,81.35985,14.930151977539069
153.89,92.64537,61.24462951660155
99.8,138.59813,-38.79812927246094
137.55,97.6541,39.895901489257824
168.17,119.093895,49.076105041503894
171.78,141.98074,29.799256591796876
196.49,140.3682,56.121805419921884
180.08,145.8262,34.25379760742189
177.2,133.14764,44.05235595703124
184.69,139.37723,45.31277221679687
175.29,158.05843,17.23157409667968
169.7,150.75436,18.945635986328114
190.0,147.10092,42.899078369140625
246.98,188.2944,58.685596923828115
263.02,253.62091,9.399089355468732
242.17,278.1267,-35.95670898437501
184.29,252.47983,-68.18982788085938
156.38,193.63626,-37.25626098632813
187.41,166.62302,20.78698364257812
171.43,186.37256,-14.942558593749993
133.15,175.29382,-42.143823242187494
110.85,142.75607,-31.90607299804688
134.52,122.94661,11.573390502929698
119.85,143.0424,-23.192404174804693
104.9,140.08565,-35.18564758300781
96.93,128.47739,-31.547386474609368
111.98,113.753685,-1.7736849975585898
107.57,135.82785,-28.257850341796882
96.69,136.59521,-39.90521484375
83.24,121.96418,-38.724179992675786
105.6,106.35877,-0.7587722778320369
93.44,122.563034,-29.12303405761719
74.11,110.743225,-36.63322509765625
