actual,predicted,error
88.78,140.8252,-52.0451953125
92.68,82.48747,10.19252746582032
90.79,73.62681,17.1631918334961
88.6,70.23127,18.368730163574213
98.75,73.026474,25.723526000976562
90.32,95.330635,-5.010635070800788
85.15,91.9993,-6.849298095703119
85.64,92.02597,-6.385970458984374
88.26,95.71729,-7.457292785644526
87.57,103.16594,-15.595939331054694
83.5,117.80583,-34.30583190917969
73.0,115.277306,-42.277305603027344
72.05,97.16626,-25.116259765625003
71.55,81.01421,-9.464213562011722
70.27,66.82236,3.447642822265621
68.83,62.76534,6.06466110229492
72.4,64.799164,7.600836181640631
72.22,71.24544,0.9745623779296864
73.29,71.58553,1.7044668579101625
78.73,70.17357,8.556431274414066
84.25,80.84218,3.4078216552734375
85.79,102.02946,-16.23945709228515
85.02,104.55887,-19.53886840820313
88.59,103.227295,-14.637294921874997
86.5,91.41236,-4.912361145019531
90.6,72.23878,18.361222839355463
97.27,68.1147,29.155299682617184
112.84,74.756096,38.083904113769535
96.93,95.04549,1.8845135498046943
119.77,88.771126,30.998874206542965
137.13,96.73115,40.398852233886714
172.26,118.018234,54.2417657470703
179.45,127.19946,52.25053710937499
200.42,134.9063,65.5137042236328
189.99,205.95221,-15.962209472656241
166.95,179.52379,-12.573788452148449
191.89,182.83557,9.054428710937486
155.92,180.37752,-24.457517700195325
119.39,135.01494,-15.624938354492187
102.72,105.805214,-3.0852139282226574
127.69,93.62962,34.06037658691406
116.82,111.37404,5.445961303710931
93.92,103.58298,-9.662977294921873
82.08,92.57462,-10.494623107910158
104.89,91.951904,12.938095703125
102.73,122.157135,-19.42713500976562
87.15,134.3712,-47.22120056152343
82.58,118.21514,-35.63514129638672
95.3,100.80702,-5.507022094726565
87.31,91.50097,-4.1909689331054665
83.45,74.5291,8.920901489257815
80.01,64.61895,15.391050109863286
95.42,61.42159,33.998411102294924
95.3,89.75612,5.543881225585935
93.48,98.46996,-4.989963073730465
90.99,91.16361,-0.17361236572266137
77.23,85.06005,-7.830050964355465
78.73,76.37873,2.3512692260742227
80.09,82.47507,-2.3850671386718716
85.02,84.43096,0.5890383911132773
85.15,91.83565,-6.685647583007807
88.53,86.3614,2.16860321044922
95.29,83.853065,11.43693450927735
99.99,92.2067,7.783296813964839
79.86,94.23042,-14.370422973632813
85.46,75.404396,10.055603942871087
96.29,78.500114,17.789885559082038
153.89,92.722946,61.1670538330078
99.8,128.41003,-28.610034179687503
137.55,98.49633,39.05366973876954
168.17,145.01405,23.155946655273425
171.78,171.09787,0.6821301269531261
196.49,170.75096,25.73903869628907
180.08,141.70639,38.37360961914064
177.2,128.94786,48.25213928222655
184.69,130.40523,54.284772338867185
175.29,130.69113,44.59886840820312
169.7,132.42854,37.271456909179676
190.0,122.80872,67.19127655029297
246.98,158.20712,88.77287719726561
263.02,200.291,62.728999633789044
242.17,217.97586,24.194139404296862
184.29,204.8777,-20.58770080566407
156.38,153.55046,2.829539184570308
187.41,150.32126,37.08874145507812
171.43,161.10526,10.324744873046882
133.15,150.29105,-17.14104614257812
110.85,114.37978,-3.5297836303710994
134.52,98.55084,35.96915771484376
119.85,114.4043,5.445703124999994
104.9,107.70535,-2.8053527832031193
96.93,112.36623,-15.436226196289056
111.98,107.640236,4.339764099121098
107.57,140.35565,-32.78565185546876
96.69,135.66385,-38.97384887695313
83.24,126.088104,-42.84810424804688
105.6,104.21583,1.384172058105463
93.44,111.925354,-18.485354003906252
74.11,81.09731,-6.987312927246094
