actual,predicted,error
96.93,117.02887,-20.098869628906243
119.77,107.04418,12.725818176269527
137.13,128.38681,8.74318969726562
172.26,141.37378,30.88622070312499
179.45,161.65617,17.7938262939453
200.42,180.21338,20.206621093749987
189.99,212.87154,-22.881536254882803
166.95,209.21053,-42.260525512695324
191.89,163.92516,27.96484436035155
155.92,184.7212,-28.801206665039075
119.39,153.43933,-34.0493310546875
102.72,118.08366,-15.363656311035157
127.69,105.62045,22.069547119140623
116.82,131.76216,-14.94216125488282
93.92,127.46531,-33.545309143066405
82.08,114.23132,-32.1513232421875
104.89,104.99006,-0.10005889892578068
102.73,127.63819,-24.908191223144527
87.15,131.21178,-44.06177673339843
82.58,123.74206,-41.16205780029297
95.3,115.45415,-20.15414733886719
87.31,103.54488,-16.23488372802734
83.45,93.74899,-10.298992919921872
80.01,89.45463,-9.444627990722651
95.42,86.34293,9.077066345214845
95.3,105.821846,-10.521846008300784
93.48,112.16776,-18.687762756347652
90.99,100.800766,-9.810765991210943
77.23,86.50248,-9.272479553222652
78.73,74.69524,4.0347637939453165
80.09,71.03739,9.052608337402347
85.02,67.15565,17.864352722167965
85.15,71.0706,14.079397583007818
88.53,67.58118,20.9488232421875
95.29,68.683,26.607001342773444
99.99,75.29301,24.69699310302734
79.86,86.52152,-6.661522521972657
85.46,71.616135,13.843865356445306
96.29,77.70621,18.58379272460938
153.89,89.29965,64.59034790039061
99.8,139.64413,-39.84413452148438
137.55,102.3106,35.23939971923829
168.17,135.18678,32.983217163085925
171.78,165.18152,6.598481445312501
196.49,175.3444,21.14559387207032
180.08,182.38359,-2.303590698242175
177.2,169.72993,7.470065307617176
184.69,170.52106,14.168942871093748
175.29,187.59827,-12.308266601562508
169.7,187.62807,-17.928067016601574
190.0,181.03122,8.968780517578125
246.98,184.84947,62.13052795410155
263.02,221.26346,41.75654174804686
242.17,243.86469,-1.6946850585937625
184.29,233.39932,-49.10932250976563
156.38,178.31148,-21.931477661132817
187.41,148.54443,38.86556640625
171.43,165.04416,6.385841064453132
133.15,154.24136,-21.09136352539062
110.85,128.89644,-18.046438598632818
134.52,114.12374,20.396258850097666
119.85,133.6812,-13.831198120117193
104.9,125.71576,-20.815759277343744
96.93,121.684494,-24.75449401855468
111.98,107.664696,4.31530426025391
107.57,127.2458,-19.675796203613288
96.69,127.89787,-31.20787292480469
83.24,116.95263,-33.712629089355474
105.6,102.29273,3.307267761230463
93.44,107.98731,-14.547312316894534
74.11,94.8244,-20.71440185546875
