actual,predicted,error
49.75,31.768888,17.981111526489258
28.84,33.942135,-5.1021348571777345
27.16,11.85876,15.301240119934082
25.32,31.819048,-6.499047927856445
23.49,17.284266,6.205734481811522
32.11,17.273592,14.836408004760742
23.49,25.3412,-1.8511998748779313
77.37,34.018524,43.35147583007813
127.6,140.34941,-12.749411010742193
211.2,224.38113,-13.181134033203136
158.51,162.14024,-3.6302435302734466
122.08,106.15198,15.928022460937498
92.82,78.38236,14.437637634277337
98.32,78.42877,19.891228027343743
86.73,94.30608,-7.576083679199215
84.65,95.25451,-10.604508972167963
89.05,88.72987,0.32012634277343466
96.64,94.288055,2.3519445800781256
123.6,132.36612,-8.76611938476563
168.28,164.86507,3.4149334716796886
258.93,258.4206,0.5094067382812568
236.76,233.00594,3.7540643310546784
121.0,142.0346,-21.03460693359375
105.89,88.07482,17.815178527832032
94.67,82.6755,11.994501037597658
205.92,170.15076,35.76924316406249
152.61,160.1295,-7.519501342773424
207.18,97.26161,109.91838806152344
285.32,207.16313,78.1568682861328
379.26,389.92535,-10.665354003906259
418.0,385.50378,32.4962158203125
374.51,296.97293,77.53706909179687
320.4,252.58731,67.81268920898435
252.0,227.07002,24.929977416992188
217.1,194.31657,22.783425903320307
154.68,134.36224,20.317756347656257
130.39,126.21293,4.17707122802733
112.59,106.10068,6.489322509765628
131.38,132.17918,-0.799183959960942
122.43,130.29976,-7.869758911132806
103.89,103.333534,0.5564657592773443
99.05,103.33902,-4.289019775390628
108.08,114.76913,-6.6891268920898455
100.74,133.72414,-32.98413635253907
94.56,113.243965,-18.68396514892578
88.78,97.3312,-8.551199645996093
92.68,101.7291,-9.0491030883789
90.79,102.94093,-12.150933227539056
88.6,99.74637,-11.14636840820313
98.75,97.348274,1.4017257690429688
90.32,93.255264,-2.9352642822265693
85.15,93.34414,-8.194139099121088
85.64,88.705536,-3.0655358886718744
88.26,92.78897,-4.52897094726562
87.57,93.05451,-5.484512023925788
83.5,82.25431,1.2456893920898438
73.0,79.651955,-6.651954650878906
72.05,79.77191,-7.721911621093753
71.55,76.85999,-5.309992980957034
70.27,76.04641,-5.776409606933598
68.83,69.89648,-1.0664767456054705
72.4,67.8706,4.529402160644537
72.22,69.69482,2.52518341064453
73.29,69.318375,3.9716253662109438
78.73,71.825226,6.904774169921879
84.25,80.425415,3.8245849609375
85.79,83.32308,2.4669180297851625
85.02,80.5911,4.42889739990234
88.59,82.37829,6.211711730957035
86.5,83.55691,2.9430923461914062
90.6,90.113464,0.4865356445312443
97.27,90.319115,6.950885314941402
112.84,90.60773,22.232272949218753
96.93,89.35019,7.579810791015632
119.77,88.41164,31.358363647460934
137.13,88.637505,48.49249542236328
172.26,153.17204,19.087957153320303
179.45,153.06572,26.3842803955078
200.42,159.57118,40.848817749023425
189.99,155.91367,34.076334228515634
166.95,147.96861,18.98138732910155
191.89,171.83528,20.054718627929674
155.92,167.56993,-11.64993103027345
119.39,134.16022,-14.77021728515625
102.72,114.04781,-11.327813415527345
127.69,142.30518,-14.615175781250002
116.82,150.02075,-33.20075195312501
93.92,117.76981,-23.849813537597655
82.08,95.74462,-13.66462127685547
104.89,104.54477,0.34523071289062557
102.73,140.1069,-37.37690307617187
87.15,103.51856,-16.368562316894526
82.58,81.16223,1.4177685546874983
95.3,91.89874,3.401257324218747
87.31,103.740005,-16.43000549316406
83.45,84.40818,-0.9581802368164034
80.01,83.45496,-3.444963684082026
95.42,85.16114,10.25885955810547
95.3,85.97944,9.320561218261716
93.48,85.20626,8.27373931884766
90.99,81.678345,9.311655273437495
77.23,80.406715,-3.1767153930664023
78.73,79.89433,-1.1643328857421835
80.09,75.675545,4.414455261230472
85.02,86.923904,-1.9039044189453165
85.15,87.11204,-1.9620376586914006
88.53,78.14939,10.380608825683595
95.29,85.5593,9.7306967163086
99.99,92.38047,7.609529724121089
79.86,86.25568,-6.395676269531251
85.46,79.34956,6.110436401367181
96.29,87.362854,8.927145996093756
153.89,149.23656,4.653442993164049
99.8,101.49655,-1.6965515136718778
137.55,107.24227,30.307728576660168
168.17,170.41031,-2.2403088378906375
171.78,169.1844,2.5955975341796886
196.49,175.96053,20.529474487304697
180.08,129.42178,50.65821655273439
177.2,157.10966,20.0903350830078
184.69,153.36897,31.321027221679685
175.29,165.70744,9.582556762695305
169.7,160.4117,9.288302612304676
190.0,165.07571,24.924285888671875
246.98,193.34482,53.635181884765615
263.02,192.25905,70.76095153808592
242.17,202.90762,39.26237670898436
184.29,177.6426,6.6474066162109295
156.38,163.06894,-6.6889392089843795
187.41,188.86438,-1.4543798828125034
171.43,208.64894,-37.218941040039056
133.15,148.34868,-15.198678588867182
110.85,121.63801,-10.788008117675787
134.52,145.88165,-11.36165283203124
119.85,169.33073,-49.48073425292969
104.9,123.755264,-18.855264282226557
96.93,97.99756,-1.0675585937499932
111.98,108.96914,3.0108609008789102
107.57,129.33875,-21.768745117187507
96.69,108.336876,-11.646875915527346
83.24,90.29005,-7.050046691894536
105.6,98.43565,7.164346313476557
93.44,111.085724,-17.645723876953127
74.11,85.23215,-11.122147216796876
