actual,predicted,error
83.5,98.071304,-14.571304321289062
73.0,93.225174,-20.225173950195312
72.05,91.04552,-18.99551696777344
71.55,82.43742,-10.88742370605469
70.27,73.74812,-3.4781231689453165
68.83,69.702995,-0.8729953002929705
72.4,67.08088,5.319120788574224
72.22,69.31392,2.9060809326171864
73.29,68.53472,4.7552786254882875
78.73,67.954506,10.775494079589848
84.25,70.247215,14.002784729003906
85.79,73.75473,12.035269775390631
85.02,82.678375,2.341624755859371
88.59,84.46352,4.126483764648441
86.5,85.69753,0.8024673461914062
90.6,72.987015,17.612985229492182
97.27,73.05168,24.21831848144531
112.84,75.4246,37.41540130615235
96.93,91.0087,5.921302490234382
119.77,74.18528,45.58472015380859
137.13,91.96333,45.16666687011718
172.26,149.60767,22.65233398437499
179.45,196.85413,-17.40412597656251
200.42,218.16336,-17.743360595703138
189.99,234.00027,-44.010274658203116
166.95,227.04329,-60.093289184570324
191.89,188.1099,3.7801062011718614
155.92,195.59082,-39.67082031250001
119.39,159.76694,-40.376937255859374
102.72,130.5557,-27.835694580078126
127.69,119.72233,7.9676718139648415
116.82,132.5274,-15.707404785156257
93.92,125.85441,-31.934408264160155
82.08,109.46604,-27.386041564941408
104.89,98.250824,6.639176025390626
102.73,122.058685,-19.32868530273437
87.15,115.96066,-28.81066284179687
82.58,112.1405,-29.5605029296875
95.3,111.45094,-16.150942993164065
87.31,115.85512,-28.54511779785156
83.45,107.34586,-23.895863342285153
80.01,99.532745,-19.52274536132812
95.42,91.84137,3.5786303710937517
95.3,106.247665,-10.94766540527344
93.48,107.887115,-14.407115478515621
90.99,96.37912,-5.38911987304688
77.23,91.39585,-14.165851135253902
78.73,71.28329,7.44671295166016
80.09,72.14487,7.945133056640628
85.02,73.935326,11.084674377441402
85.15,79.73601,5.413992309570318
88.53,81.082146,7.447854309082032
95.29,84.94213,10.347868957519538
99.99,88.439445,11.550554504394526
79.86,91.67956,-11.81955780029297
85.46,75.31938,10.140618286132806
96.29,78.93191,17.358092346191413
153.89,87.48906,66.4009405517578
99.8,116.44997,-16.649966430664065
137.55,92.65072,44.89928131103517
168.17,110.630424,57.53957550048827
171.78,129.88152,41.898484497070314
196.49,128.82065,67.66935180664063
180.08,130.40674,49.67326171875001
177.2,124.27684,52.92315979003905
184.69,124.50137,60.18862670898437
175.29,133.87048,41.41951660156249
169.7,127.20151,42.498492431640614
190.0,123.20515,66.79485321044922
246.98,176.25192,70.72807739257811
263.02,214.82268,48.197322387695294
242.17,235.96469,6.2053088378906125
184.29,219.71666,-35.426659545898445
156.38,176.43561,-20.055607910156255
187.41,150.16644,37.24355712890625
171.43,151.43463,19.995368652343757
133.15,143.6827,-10.532693481445307
110.85,124.71973,-13.869726562500006
134.52,107.894104,26.62589599609376
119.85,119.67193,0.17807159423827557
104.9,116.354706,-11.45470581054687
96.93,107.29341,-10.363411254882806
111.98,95.697754,16.282246093750004
107.57,107.4114,0.15860015869139943
96.69,105.38665,-8.696650085449221
83.24,100.31059,-17.070592651367193
105.6,87.33027,18.269731140136713
93.44,102.25225,-8.812250671386721
74.11,97.89607,-23.786072387695313
