actual,predicted,error
100.74,139.9145,-39.17450500488282
94.56,174.275,-79.71499389648437
88.78,165.77225,-76.99224731445312
92.68,131.34499,-38.664985961914056
90.79,136.86456,-46.074562988281244
88.6,126.17705,-37.57704772949219
98.75,130.37798,-31.627975463867188
90.32,129.7937,-39.47370117187501
85.15,120.67921,-35.529206848144526
85.64,112.26937,-26.629371032714843
88.26,117.110146,-28.85014556884765
87.57,111.08176,-23.511756591796882
83.5,110.39733,-26.89733123779297
73.0,100.53518,-27.535179138183594
72.05,88.20742,-16.157420349121097
71.55,81.476685,-9.926684570312503
70.27,77.59915,-7.329151611328129
68.83,73.2728,-4.442796630859377
72.4,72.034454,0.3655456542968807
72.22,72.551186,-0.3311856079101574
73.29,70.031265,3.2587347412109438
78.73,69.66072,9.069279174804691
84.25,73.69765,10.552352905273438
85.79,76.75934,9.030661621093756
85.02,73.71217,11.307826538085934
88.59,68.01857,20.57143005371094
86.5,72.515175,13.984825134277344
90.6,72.63918,17.9608169555664
97.27,75.49403,21.775966186523434
112.84,76.93843,35.90156921386719
96.93,82.54367,14.386329345703132
119.77,67.27911,52.490886230468746
137.13,81.274124,55.85587585449218
172.26,150.7885,21.471502075195303
179.45,182.108,-2.6580017089843864
200.42,191.38538,9.034624023437487
189.99,218.7938,-28.803792724609366
166.95,204.89912,-37.949124145507824
191.89,170.25946,21.630539550781236
155.92,189.11682,-33.19682128906251
119.39,154.93811,-35.5481103515625
102.72,126.317215,-23.597214965820314
127.69,119.22589,8.464108886718748
116.82,141.6056,-24.78560607910157
93.92,136.56743,-42.647428588867186
82.08,120.30142,-38.22142211914063
104.89,110.745544,-5.855544433593749
102.73,133.10658,-30.37658264160156
87.15,127.93295,-40.78295288085937
82.58,116.562706,-33.982705993652345
95.3,112.41852,-17.118518066406253
87.31,126.05679,-38.74679321289062
83.45,122.00127,-38.551266479492185
80.01,117.64663,-37.63662933349609
95.42,111.317955,-15.897955017089842
95.3,123.720245,-28.420245361328128
93.48,122.513985,-29.033984680175777
90.99,106.145134,-15.155133972167974
77.23,100.76546,-23.53545715332031
78.73,83.891106,-5.161105651855465
80.09,81.399826,-1.309826049804684
85.02,80.031235,4.9887652587890585
85.15,86.94014,-1.7901397705078068
88.53,82.179085,6.35091522216797
95.29,84.02961,11.260390319824225
99.99,90.752495,9.237505187988276
79.86,90.76145,-10.901451721191407
85.46,71.82495,13.635048828124994
96.29,78.91674,17.373259582519538
153.89,90.483696,63.40630401611327
99.8,129.04395,-29.243945312500003
137.55,90.09548,47.45451812744142
168.17,116.88928,51.28071777343749
171.78,136.58348,35.196519165039064
196.49,133.52414,62.965860595703134
180.08,133.50877,46.571226196289075
177.2,127.84432,49.355677795410145
184.69,130.51451,54.17548889160156
175.29,142.39148,32.89852050781249
169.7,135.52815,34.171847534179676
190.0,133.59586,56.404144287109375
246.98,172.85986,74.12013671874999
263.02,215.67923,47.34077026367186
242.17,225.83401,16.335985107421862
184.29,202.75146,-18.461464843750008
156.38,164.0333,-7.6532946777343795
187.41,144.26688,43.14312377929687
171.43,153.13867,18.291328125000007
133.15,137.21758,-4.067575073242182
110.85,118.159096,-7.309095764160162
134.52,107.89264,26.62736083984376
119.85,129.30984,-9.45984497070313
104.9,117.76042,-12.860421752929682
96.93,110.1055,-13.175499267578118
111.98,103.936295,8.043705444335941
107.57,121.00882,-13.438819580078132
96.69,125.66188,-28.971880493164065
83.24,117.47681,-34.236806640625005
105.6,101.60464,3.9953628540039006
93.44,121.263824,-27.823824462890627
74.11,113.24477,-39.13476623535156
