actual,predicted,error
88.26,88.74719,-0.4871923828124949
87.57,85.40155,2.168449707031243
83.5,89.15033,-5.65032958984375
73.0,81.901924,-8.901924133300781
72.05,72.79924,-0.7492401123046903
71.55,64.05991,7.490086364746091
70.27,57.736412,12.533587951660152
68.83,55.196774,13.633226470947264
72.4,57.571136,14.82886352539063
72.22,61.945454,10.27454635620117
73.29,62.982483,10.307517089843756
78.73,65.27444,13.45556304931641
84.25,74.994705,9.255294799804688
85.79,85.98239,-0.19239135742186875
85.02,97.08427,-12.06426666259766
88.59,104.59881,-16.008808288574215
86.5,91.61772,-5.1177215576171875
90.6,70.43228,20.16771850585937
97.27,72.02542,25.24457885742187
112.84,75.94859,36.891406860351566
96.93,100.878784,-3.948784179687493
119.77,89.545296,30.224704284667965
137.13,109.0062,28.12379730224609
172.26,115.37186,56.888143310546866
179.45,141.21652,38.233477783203114
200.42,165.36015,35.0598468017578
189.99,228.56433,-38.57433105468749
166.95,256.54944,-89.59943847656251
191.89,186.64572,5.244278564453111
155.92,208.77144,-52.851438598632825
119.39,172.60757,-53.217574462890624
102.72,127.542076,-24.822076110839845
127.69,117.81126,9.878743591308591
116.82,143.94849,-27.128486328125007
93.92,134.8848,-40.96479614257812
82.08,114.10518,-32.025178833007814
104.89,102.41672,2.4732824707031256
102.73,124.27289,-21.542888183593746
87.15,125.673706,-38.523706054687494
82.58,118.19896,-35.61895935058594
95.3,109.4367,-14.136698913574222
87.31,94.15131,-6.841313781738279
83.45,89.109436,-5.659436035156247
80.01,80.27337,-0.26336883544921363
95.42,77.736755,17.68324462890625
95.3,94.705956,0.5940444946289034
93.48,98.8468,-5.366801757812496
90.99,78.79979,12.190210571289057
77.23,86.76705,-9.53705169677734
78.73,77.762054,0.967945556640629
80.09,79.45318,0.6368215942382847
85.02,78.21466,6.805339355468746
85.15,84.65248,0.4975189208984432
88.53,80.37664,8.153359680175782
95.29,77.78756,17.502440490722663
99.99,83.841606,16.148393859863276
79.86,94.54639,-14.68638671875
85.46,78.74086,6.719140014648431
96.29,82.29784,13.992163696289069
153.89,92.06338,61.82662261962889
99.8,137.71446,-37.91446228027344
137.55,101.25773,36.292271423339855
168.17,129.08566,39.08433715820311
171.78,159.47171,12.308289794921876
196.49,164.1791,32.31090759277345
180.08,167.58842,12.491575317382825
177.2,158.89507,18.3049346923828
184.69,158.30634,26.383664550781248
175.29,175.58018,-0.29018493652344546
169.7,173.498,-3.798001098632824
190.0,169.15875,20.84124755859375
246.98,172.32224,74.65776489257811
263.02,212.48712,50.53287841796873
242.17,234.60764,7.5623645019531125
184.29,224.84215,-40.552147827148445
156.38,187.82945,-31.449452514648442
187.41,167.25055,20.159450683593747
171.43,182.73329,-11.303291625976556
133.15,168.71237,-35.56237182617187
110.85,138.95709,-28.107092285156256
134.52,121.484276,13.035724182128916
119.85,138.0485,-18.19849243164063
104.9,129.95602,-25.05602416992187
96.93,125.65611,-28.72611267089843
111.98,111.91605,0.06394622802734773
107.57,127.70649,-20.136489562988288
96.69,128.80573,-32.11572509765625
83.24,116.263275,-33.02327514648438
105.6,104.2483,1.351701354980463
93.44,109.405266,-15.965265808105471
74.11,97.180016,-23.070015563964844
