actual,predicted,error
154.68,210.76276,-56.08275634765624
130.39,128.2368,2.153198852539049
112.59,115.92795,-3.3379479980468716
131.38,102.93898,28.441019897460933
122.43,117.43032,4.999679260253913
103.89,120.15391,-16.263907775878906
99.05,114.187744,-15.137744140625003
108.08,123.88594,-15.805940551757814
100.74,147.85155,-47.11154724121094
94.56,152.88051,-58.32050842285156
88.78,136.89491,-48.11491271972656
92.68,94.98544,-2.305443115234368
90.79,82.92588,7.8641195678711
88.6,78.096085,10.503915405273432
98.75,79.38771,19.362289428710938
90.32,91.92074,-1.6007382202148506
85.15,88.54523,-3.3952270507812443
85.64,97.494675,-11.854674682617187
88.26,98.501045,-10.241045227050776
87.57,106.2281,-18.65810363769532
83.5,117.10398,-33.603981018066406
73.0,114.45194,-41.451942443847656
72.05,93.732834,-21.68283386230469
71.55,78.73203,-7.182032775878909
70.27,71.20464,-0.9346432495117227
68.83,65.51879,3.3112088012695295
72.4,64.8895,7.510496520996099
72.22,72.771286,-0.5512860107421886
73.29,72.030785,1.2592153930664125
78.73,73.68329,5.046711425781254
84.25,85.934456,-1.6844558715820312
85.79,94.87536,-9.085358581542962
85.02,98.980675,-13.960674743652348
88.59,93.89192,-5.301921997070309
86.5,92.98574,-6.485740661621094
90.6,81.87456,8.725442504882807
97.27,73.58087,23.689128417968746
112.84,78.35388,34.4861181640625
96.93,92.78204,4.147956542968757
119.77,85.28566,34.48434020996093
137.13,95.78892,41.34108245849609
172.26,127.11796,45.142041931152335
179.45,139.34291,40.107089233398426
200.42,144.08713,56.33287231445311
189.99,185.13815,4.851846923828134
166.95,162.78694,4.163058471679676
191.89,161.62338,30.26661743164061
155.92,163.0133,-7.0933056640625125
119.39,132.3649,-12.974898681640624
102.72,101.51045,1.2095477294921864
127.69,91.940125,35.74987548828125
116.82,115.52066,1.2993395996093682
93.92,107.79386,-13.873861389160155
82.08,96.66624,-14.586236877441408
104.89,91.06783,13.822167053222657
102.73,117.317924,-14.587924499511715
87.15,125.99756,-38.847558593749994
82.58,102.22584,-19.645837707519533
95.3,98.008575,-2.708575439453128
87.31,94.66056,-7.350560607910154
83.45,79.7356,3.7143966674804716
80.01,70.34634,9.663663635253911
95.42,65.23813,30.181871337890627
95.3,89.88524,5.41476135253906
93.48,91.444016,2.0359844970703165
90.99,90.91219,0.07780670166015113
77.23,85.91828,-8.688281555175777
78.73,75.07096,3.6590390014648477
80.09,79.74394,0.3460577392578159
85.02,82.90983,2.1101718139648398
85.15,86.81979,-1.6697937011718693
88.53,85.07248,3.457520751953126
95.29,82.902596,12.387404479980475
99.99,87.8277,12.162302246093745
79.86,91.45451,-11.594513549804688
85.46,73.46134,11.998658142089837
96.29,79.86677,16.423232116699225
153.89,94.32062,59.569382324218736
99.8,135.51218,-35.71217651367188
137.55,103.72946,33.820538330078136
168.17,135.04369,33.12631408691405
171.78,148.5266,23.253403930664064
196.49,146.40013,50.08986877441407
180.08,140.68448,39.39552124023439
177.2,120.855194,56.344805908203114
184.69,122.85371,61.83629364013672
175.29,130.8744,44.41559509277343
169.7,124.321175,45.37882537841796
190.0,121.75931,68.24069213867188
246.98,154.91351,92.06648681640624
263.02,186.37836,76.64164306640623
242.17,198.88707,43.28293029785155
184.29,191.85593,-7.565926513671883
156.38,154.60094,1.779063110351558
187.41,146.56071,40.84928527832031
171.43,154.10072,17.329276733398444
133.15,138.65384,-5.503839111328119
110.85,115.018036,-4.168035888671881
134.52,97.8025,36.71750213623048
119.85,122.9121,-3.0621017456054744
104.9,113.34604,-8.44603881835937
96.93,113.65431,-16.724312133789056
111.98,106.94836,5.031643371582035
107.57,132.84541,-25.27541320800782
96.69,131.85446,-35.16446166992188
83.24,118.13073,-34.890729675292974
105.6,92.89608,12.70391998291015
93.44,105.533875,-12.093874511718752
74.11,84.301346,-10.191345825195313
