actual,predicted,error
122.43,126.728226,-4.298225708007806
103.89,137.7478,-33.857802734375
99.05,139.77663,-40.726626586914065
108.08,145.885,-37.80499450683594
100.74,168.6154,-67.87540222167969
94.56,196.85587,-102.29586547851562
88.78,158.34715,-69.56715270996094
92.68,88.945076,3.7349240112304756
90.79,91.16312,-0.37311645507811875
88.6,91.68369,-3.083692932128912
98.75,105.29251,-6.542510986328125
90.32,109.118576,-18.798576049804694
85.15,120.19967,-35.04966888427734
85.64,104.982544,-19.3425439453125
88.26,96.70559,-8.445589294433589
87.57,110.658134,-23.088134460449226
83.5,114.557045,-31.057044982910156
73.0,109.391,-36.39099884033203
72.05,92.53003,-20.480029296875003
71.55,81.268005,-9.718005371093753
70.27,72.863464,-2.593464355468754
68.83,70.020744,-1.1907443237304705
72.4,72.478775,-0.07877502441405682
72.22,76.36498,-4.14498260498047
73.29,76.53981,-3.2498101806640562
78.73,78.88038,-0.15037872314452727
84.25,88.89743,-4.647430419921875
85.79,99.673584,-13.883583984374994
85.02,110.38005,-25.36005065917969
88.59,116.82846,-28.23846069335937
86.5,104.12056,-17.620559692382812
90.6,85.33444,5.265557861328119
97.27,89.15806,8.11194183349609
112.84,93.67577,19.164226379394535
96.93,120.82054,-23.89054138183593
119.77,103.8735,15.896502990722652
137.13,124.72371,12.406290893554683
172.26,141.34927,30.910726318359366
179.45,176.45717,2.992831420898426
200.42,194.21548,6.2045153808593625
189.99,233.6659,-43.67589355468749
166.95,220.83838,-53.88837890625001
191.89,183.85083,8.039169921874986
155.92,207.25711,-51.33711059570314
119.39,167.18768,-47.79768310546875
102.72,134.17403,-31.454026489257814
127.69,117.26093,10.429067077636716
116.82,142.00938,-25.189384155273444
93.92,131.57393,-37.65392883300781
82.08,117.333725,-35.25372497558594
104.89,109.07384,-4.183837280273437
102.73,131.74086,-29.01085998535156
87.15,133.59929,-46.44928894042968
82.58,129.24152,-46.66151611328125
95.3,117.472786,-22.172785949707034
87.31,102.93151,-15.621510925292966
83.45,101.381325,-17.931324768066403
80.01,94.274994,-14.26499389648437
95.42,90.89362,4.5263766479492205
95.3,108.00737,-12.70736999511719
93.48,112.055,-18.575000305175777
90.99,106.997635,-16.007634887695318
77.23,100.32213,-23.092128295898434
78.73,87.43426,-8.704257507324215
80.09,85.26761,-5.177608642578122
85.02,79.759514,5.260486145019527
85.15,84.001045,1.1489547729492244
88.53,79.55149,8.978509216308595
95.29,80.28363,15.006369628906256
99.99,86.01975,13.970247497558589
79.86,96.32273,-16.462731018066407
85.46,83.02236,2.4376382446289
96.29,85.950935,10.339064636230475
153.89,95.35062,58.53938354492186
99.8,136.17772,-36.37771911621094
137.55,106.8964,30.653599548339855
168.17,131.03941,37.13058654785155
171.78,158.08994,13.690064697265626
196.49,165.05573,31.43427490234376
180.08,169.33781,10.742185668945325
177.2,159.37207,17.82792968749999
184.69,161.18279,23.50721496582031
175.29,177.38579,-2.0957879638671955
169.7,177.74608,-8.046078491210949
190.0,172.86292,17.1370849609375
246.98,177.10397,69.87602661132811
263.02,196.22636,66.7936358642578
242.17,215.84933,26.320665283203112
184.29,202.17065,-17.880654296875008
156.38,167.5014,-11.121403808593755
187.41,148.65152,38.75848022460937
171.43,161.03276,10.39723937988282
133.15,152.57358,-19.42357788085937
110.85,126.9736,-16.12360229492188
134.52,110.21942,24.30057861328126
119.85,126.43676,-6.586759948730474
104.9,122.564445,-17.664445495605463
96.93,120.06389,-23.13388854980468
111.98,107.666855,4.3131451416015665
107.57,123.77842,-16.208419494628913
96.69,127.32513,-30.63512664794922
83.24,117.94477,-34.704770812988286
105.6,106.59993,-0.9999298095703182
93.44,111.44584,-18.00583892822266
74.11,101.57903,-27.46903289794922
